before,after,paragraphIndex,annotation,sentences
,2,24,HT,"The memoir details everything from ""the complex personality conflicts, the business screw-ups, the acrimonious relationship with fellow heavy metal band Iron Maiden, as well as how Judas Priest found itself at the epicenter of a storm of parental outrage that targeted heavy metal in the '80s"", according to the book's synopsis."
,3,24,HT,"It also tells about Downing's role in Judas Priest, as well as his decision to leave the band in 2011."
,4,24,N,
,5,24,N,
,0,26,HT,"Downing's first house was a ""tiny semi in Bloxwich""."
,1,26,HT,"He has lived in Los Angeles and Florida but no longer owns a home in Spain, but his main abode since 1985 remains Astbury Hall in Shropshire."
,2,26,HT,"It is in a very secluded area so he can (as stated in a 2007 interview) ""really turn up [his] Marshalls really loud""."
2.0,3,26,HM,"It is in a very secluded area so he can (as stated in a 2007 interview) ""really turn up [his] Marshalls really loud"". Astbury Hall is also home to ""one of England's finest championship golf courses"", a course created by Downing himself and where he has held publicised charity events."
,4,26,HT,"Sarah Lissimore, his former girlfriend, mounted a legal challenge for half of his Shropshire estate."
,5,26,HT,"This was based on his assertion, ""I'd bet you'd love to be lady of this Manor, wouldn't you?"""
,6,26,HT,The High Court of Justice rejected the notion that this assertion could give rise to proprietary estoppel in favour of Lissimore.
,7,26,HM,"In December 2013, it was announced that Downing would be teaming up with a property development finance provider, and golfer Darren Clarke, to help build luxury residential developments on Downing's Astbury estate."
,8,26,N,
,9,26,N,
,10,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,30,N,
,1,30,N,
,2,30,HT,"Due to the circumstances surrounding his golf resort investment, Downing placed a share of his royalty rights for 136 Judas Priest songs for sale; the catalogue generates nearly £300,000 ($400,000) per year."
,3,30,N,
,4,30,HT,"In July 2018, Round Hill Music acquired the royalty rights to Downing's compositions; the catalogue's asking price was at least £10 million ($13.5 million)."
,5,30,HT,"Downing later explained about the sellings of his estate, his golf course and his royalty rights of 136 Judas Priest songs, ""I'm in the process now of recovering everything else through the legal channels."
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,0,32,N,
,0,36,HT,1969 Fender Stratocaster (White) with left-handed neck
,0,37,HT,1965 Fender Stratocaster (Sunburst)
,0,39,HT,"Hamer Flying V: Issued to KK during the World Vengeance Tour, Hamer would release the KK Downing Flying V for public sale in 1984, ending in 1985."
,1,39,N,
,0,42,N,
,0,43,N,
,0,45,HT,"Since the '90s, K. K. has regularly used EMG 81/85 pickups in a lot of his guitars."
,1,45,N,
,0,58,HT,"Al AtkinsReloaded (2017) – guitar on ""Mind Conception""King DiamondConspiracy (1989) – guitar solo on ""Something Weird"" (instrumental)QueensrÿcheFrequency Unknown (2013) – lead guitar on ""Running Backwards""Violent StormViolent Storm (2005) – lead guitar on ""War No More"" and ""Deceiver"""
,0,59,HT,"Storm Warning (2008) – guitar solo on ""War No More"" and ""Deceiver"""
