before,after,paragraphIndex,annotation,sentences
,1,15,HT,"In May 2014, Lloyd was featured on ""Really Don't Care"", the fourth single off Demi Lovato's fourth album Demi, which peaked at number one on the US Dance chart and debuted on the Billboard Hot 100 at number 98 before rising to peak position number 26."
,2,15,HT,"Lloyd's second studio album, Sorry I'm Late, was released on 23 May 2014, and peaked on the US Billboard 200 chart at number 12."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,0,16,N,
,1,16,HT,"In November 2014, it was revealed that Lloyd had signed a new deal with Universal Music Group and was working on her third studio album."
,0,18,HT,Lloyd broke her silence in March 2016 by posting a video on her social media pages.
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"On 15 July 2016, Lloyd teased the release of her new song, ""Activated"", on social media; the song premiered on 22 July 2016."
,7,18,HT,"In May 2017, Lloyd announced that she had signed with ie:music."
,8,18,HT,"In 2018, she was the featured vocalist on the track ""4U"" by Swedish producer Joakim Molitor."
,9,18,HT,"On 19 October 2018, Lloyd released the single ""None of My Business"" along with the music video."
,10,18,HT,"On 11 October 2019, she released the single ""M.I. A""."
,11,18,N,
,12,18,HT,"On 24 April 2020, Lloyd premiered the single ""Lost"" alongside the music video."
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,27,HT,"In January 2012, Lloyd announced her engagement to her boyfriend of less than a year."
,1,27,N,
