before,after,paragraphIndex,annotation,sentences
,2,17,HT,"In the early 1980s, her sense of loss following her husband's death made her consider returning to Trinidad to live, but she found the weather too hot."
,0,18,HT,Atwell suffered a stroke in 1980.
,1,18,HT,"She officially retired on The Mike Walsh Show, then Australia's highest rating television variety programme, in 1981."
,2,18,N,
,3,18,N,
,4,18,HT,Her only non-private performances from this point were as an organist in her parish church at Narrabeen.
,5,18,HT,"In 1983, following an electrical fire that destroyed her Narrabeen home, she suffered a heart attack and died while staying with friends in Seaforth."
,6,18,HT,"She is buried beside husband Lew Levisohn in South Gundurimba Private Cemetery in northern New South Wales, just outside Lismore."
,0,22,HT,"In November 2020, a Nubian Jak Community Trust black plaque honouring Winifred Atwell was unveiled at the former site of a hair salon she owned in Chaucer Road, Brixton, south London."
,0,25,N,
,0,26,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
