before,after,paragraphIndex,annotation,sentences
,1,12,HT,"McDonald co-wrote Van Halen's top-20 hit ""I'll Wait"", from their biggest-selling album 1984."
,2,12,HT,"""Yah Mo B There"", a duet with James Ingram, won the 27th Annual Grammy for Best R&B Performance by a Duo or Group with Vocals."
,3,12,HT,"In 1985, he released his second studio album No Lookin' Back, his first time coproducing an album."
,4,12,N,
,5,12,HT,"By June 1986, the album had met little success, but McDonald then had a huge boost with the release of the single ""Sweet Freedom"", which appeared on the soundtrack to the Billy Crystal and Gregory Hines film Running Scared, and was McDonald's last top-10 hit on the Billboard Hot 100 chart."
,6,12,N,
,7,12,HT,"The single ""On My Own"", a duet with Patti LaBelle, reached number one on the U.S. charts in 1986."
,8,12,HT,"Mid that year, he performed as a backing vocalist on the rock band Toto's album Fahrenheit, appearing on the hit single ""I'll Be Over You"" and its accompanying video."
,9,12,HT,"On August 22, 1986, McDonald appeared in an episode of The Young and the Restless."
,10,12,HT,"Later that year, he provided backing vocals on the Wang Chung song ""A Fool and His Money"" from their album Mosaic."
,11,12,HT,"In 1987, McDonald did a featured collaboration, titled ""Love Has No Color"", with gospel quartet The Winans from their Decisions album."
,0,13,HT,"In 1990, McDonald released his third studio album, Take It to Heart, which featured a minor hit with the title track, cowritten by Diane Warren."
,1,13,HT,"The following year, he joined the New York Rock and Soul Revue, put together by Steely Dan's lead vocalist Donald Fagen and featuring other artists such as Boz Scaggs and Phoebe Snow."
,2,13,HT,"In 1991, he released the single ""Ever Changing Times"", a duet with Aretha Franklin."
,0,14,HT,"In 1999, McDonald recorded the song ""Eyes of a Child"", a comedic ballad written by Trey Parker, for the South Park: Bigger, Longer & Uncut soundtrack."
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,HT,"In 2003, McDonald earned two Grammy nominations for his album Motown, a tribute to the Motown sound."
,1,16,N,
,2,16,HT,"Music critic Stephen Thomas Erlewine stated, ""The album follows the same blueprint as the first record, offering highly polished, professionally produced, expertly performed interpretations of gems from the Motown vaults."
,3,16,HT,"""In 2008, McDonald released his album Soul Speak, which includes three new songs penned by McDonald, and covers of songs by Dionne Warwick (""Walk On By""), Stevie Wonder (""Living for the City""), Van Morrison (""Into the Mystic""), Tyrone Davis (""Baby Can I Change My Mind""), and others."
,4,16,HT,"In 2000, McDonald, along with partners Chris Pelonis and actor Jeff Bridges, founded the independent recording label Rampe St. Louis Walk of Fame."
,5,16,HT,McDonald recorded a duet with Ray Charles on Charles' 2004 album Genius Loves Company.
,6,16,HT,"In 2007, McDonald helped judge the sixth annual Independent Music Awards."
,7,16,HT,"In 2006, McDonald sang as a guest singer in the jazz quartet Fourplay from the album X, in a cover of Steve Winwood's song ""My Love's Leavin'""."
,8,16,HT,"In 2009, McDonald, along with the West Angeles COGIC Mass Choir, released the song ""Storm Before the Calm"" on the compilation album Oh Happy Day."
,9,16,N,
,10,16,HT,"In December 2009, McDonald donated his performance to Keep the Beat in Santa Barbara, California, where he played to a capacity crowd at the newly renovated Granada Theater."
,11,16,N,
,12,16,HT,"In 2009, McDonald appeared on the satirical television sitcom 30 Rock as one of the benefit singers in the season finale episode ""Kidney Now!""."
,13,16,HT,"McDonald performed the national anthem before the Tostitos Fiesta Bowl between the Boise State Broncos and TCU Horned Frogs at the University of Phoenix Stadium on January 4, 2010, in Glendale, Arizona."
,14,16,HT,"McDonald sang ""Takin' It to the Streets"" on the American Idol season nine finale, in 2010."
,15,16,HT,"In 2010, McDonald teamed up again with Donald Fagen and Boz Scaggs, to form The Dukes of September."
,16,16,N,
,17,16,N,
,0,17,HT,"In 2013, McDonald settled a $500,000 breach-of-contract suit (out of court) with Warner Music over underpayment of royalties of online sales."
,1,17,HT,"In the summer of 2014, he co-headlined a U.S. tour with the rock band Toto."
,2,17,HT,"In 2017, McDonald was featured together with Kenny Loggins on Thundercat's single ""Show You the Way"", included on the latter's album Drunk."
,3,17,HT,"In June 2017, McDonald, Loggins and Thundercat performed the song together on The Tonight Show Starring Jimmy Fallon."
,4,17,HT,"In 2018, he appeared as a guest vocalist on the song ""What the World Needs Now"" on Barbra Streisand's Walls."
,5,17,HT,"In 2021, McDonald was featured on ""The Best Of Me"", from Toad the Wet Sprocket's seventh studio album, Starting Now."
,0,19,HT,McDonald has been married to singer Amy Holland since 1983.
,1,19,HT,"They have two children, Dylan (born 1987) and Scarlett (born 1991)."
,2,19,N,
,0,22,N,
,0,23,N,
,0,25,N,
,0,26,N,
,0,28,N,
,0,31,HT,"In May 2011, Michael McDonald was awarded an Honorary Doctorate of Music from Berklee College of Music."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,HT,"McDonald, Fallon and Justin Timberlake sang ""Row, Row, Row Your Boat"" in the round, with Fallon and Timberlake sporting McDonald's trademark white hair and emulating his distinct vocal style."
