before,after,paragraphIndex,annotation,sentences
,6,8,HT,"""1982 saw the release of her breakthrough album Age to Age."
,7,8,N,
,8,8,N,
,9,8,HT,"Grant received her first Grammy Award for Best Contemporary Gospel Performance, as well as two GMA Dove Awards for Gospel Artist of the Year and Pop/Contemporary Album of the Year."
,10,8,N,
,11,8,N,
,12,8,HT,"Grant and Smith continue to have a strong friendship and creative relationship, often writing songs for or contributing vocals to each other's albums, and as of 2019, often touring together annually during November and December putting on Christmas concerts."
,13,8,HT,"During the 1980s, Grant was also a backup singer for Bill Gaither."
,14,8,HT,"Grant followed this album with the first of her Christmas albums, which would later be the basis for her holiday shows."
,15,8,HT,"In 1984, she released another pop-oriented Christian hit, Straight Ahead, earning Grant her first appearance at the Grammy Awards show in 1985."
,16,8,HT,The head of NBC took notice of Grant's performance and called her manager to book her for her own Christmas special.
,0,10,HT,"Hardly had Grant established herself as the ""Queen of Christian Pop"" when she changed directions to widen her fan base (and hence her musical message)."
,1,10,N,
,2,10,HT,"Unguarded (1985) surprised some fans for its very mainstream sound (and Grant's leopard-print jacket, in four poses for four different covers)."
,3,10,N,
,4,10,HT,"She also scored No. 18 on Billboard AC in 1986 with ""Stay for Awhile""."
4.0,5,10,HM,"She also scored No. 18 on Billboard AC in 1986 with ""Stay for Awhile"". Grant scored her first Billboard No. 1 song in 1986 with ""The Next Time I Fall"", a duet with former Chicago singer/bassist Peter Cetera."
,6,10,HT,"That year, she also recorded a duet with singer Randy Stonehill for his Love Beyond Reason album, titled ""I Could Never Say Goodbye"", and recorded The Animals' Christmas with Art Garfunkel."
,0,13,N,
,1,13,HT,Grant's desire to widen her audience was frowned upon by the confines of the popular definitions of ministry at the time.
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"Grant followed the album with her second Christmas album, Home For Christmas in 1992, which included the song ""Breath of Heaven (Mary's Song)"", written by Chris Eaton and Grant, and would later be covered by many artists, including Donna Summer, Jessica Simpson (who acknowledged Grant as one of her favorite artists), Vince Gill, Sara Groves, Point of Grace, Gladys Knight, and Broadway star Barbara Cook."
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"After she covered the 10cc song ""The Things We Do for Love"" for the Mr. Wrong soundtrack, Behind the Eyes was released in September 1997."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"The video for ""Takes a Little Time"" was a new direction for Grant; with a blue light filter, acoustic guitar, the streets and characters of New York City, and a plot, Grant was re-cast as an adult light rocker."
,6,16,HT,"She followed up ""Behind The Eyes"" with A Christmas To Remember, her third Christmas album, in 1999."
,7,16,N,
,0,17,N,
,1,17,HT,"That same year, Grant won $125,000 for charity on the ""Rock Star Edition"" of Who Wants to Be a Millionaire?"
,0,19,HT,Grant returned to her roots with the 2002 release of an album of hymns titled Legacy...
,1,19,N,
,2,19,N,
,3,19,HT,Grant followed this up with Simple Things in 2003.
,4,19,N,
,5,19,N,
,6,19,HT,"The same year, Grant was inducted into the Gospel Music Hall of Fame by the Gospel Music Association, an industry trade organization of which she is a longstanding member, in her first year of eligibility."
,7,19,HT,Grant released a sequel in 2005 titled Rock of Ages...Hymns and Faith.
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,HT,"In a February 2006 webchat, Grant stated she believes her ""best music is still ahead""."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,HT,"In a February 2007 web chat on her web site, Grant discussed a book she was working on titled Mosaic: Pieces of My Life So Far, saying, ""It's not an autobiography, but more a collection of memories, song lyrics, poetry and a few pictures."""
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,HT,2007 was Grant's 30th year in music.
,1,22,HT,"She left Word/Warner, and contracted with EMI CMG who re-released her regular studio albums as remastered versions on August 14, 2007."
,2,22,N,
,3,22,N,
,4,22,HT,Grant appeared with Gill on The Oprah Winfrey Show for a holiday special in December 2007.
,5,22,HT,"Grant has plans to appear on CMT, a Food Network special, the Gospel Music Channel, and The Hour of Power."
,6,22,HT,"In February 2008, Grant joined the writing team from Compassionart as a guest vocalist at the Abbey Road studios, London, to record a song called ""Highly Favoured"", which was included on the album CompassionArt."
,0,23,HT,"On June 24, 2008, Grant re-released her 1988 album, Lead Me On, in honor of its 20th anniversary."
,1,23,N,
,2,23,HT,Grant recreated the Lead Me On tour in the fall of 2008.
,0,24,HT,"On June 27, 2008, at Creation Festival Northeast she performed ""Lead Me On"" and a few other songs backed by Hawk Nelson."
,1,24,N,
,2,24,HT,"She appeared on the 2008 album Anne Murray Duets: Friends & Legends singing ""Could I Have This Dance""."
,0,25,HT,"On May 5, 2009, Grant released an EP containing two new songs, ""She Colors My Day"", and ""Unafraid"", as well as the previously released songs ""Baby Baby"" and ""Oh How the Years Go By""."
,1,25,N,
,2,25,HT,"In 2010, Grant released Somewhere Down the Road, featuring the hit single ""Better Than a Hallelujah"", which peaked at No. 8 on Billboard Top Christian Songs chart."
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,HT,"""In September 2012, Grant took part in a campaign called ""30 Songs / 30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book."
,8,25,HT,"Grant's next album, How Mercy Looks from Here, was released on May 14, 2013, and was produced by Marshall Altman."
,9,25,HT,"The album reached No. 12 on the Billboard 200 chart, making it her highest-charting album since 1997's Behind the Eyes."
,10,25,N,
,11,25,HT,"On August 19, 2014, she released an album of hits remixed by well known engineers and DJs."
,12,25,N,
,13,25,N,
,14,25,N,
,15,25,N,
,16,25,HT,This marked her first appearance on that chart in 23 years.
,17,25,HT,"On September 30, 2014, Grant released a new single titled ""Welcome Yourself""."
,18,25,N,
,0,26,HT,"On February 12, 2015, she announced a new compilation album titled Be Still"
,1,26,N,
,2,26,N,
,3,26,HT,"Grant released a Christmas album on October 21, 2016, Tennessee Christmas, which is a combination of classic Christmas songs and original material."
,4,26,N,
,5,26,N,
,6,26,HT,She supported the album with a series of Christmas concerts with Vince Gill at the Ryman Auditorium.
,7,26,HM,"She also toured the U.S. and Canada with Christmas concerts accompanied by Michael W. Smith and season 9 winner of The Voice, Jordan Smith."
,8,26,HT,"In February 2017, she released a new song, ""Say It With a Kiss"", with accompanying video."
,9,26,HM,"During November and December 2017, Grant performed another series of Christmas concerts with Vince Gill at the Ryman and embarked on another U.S. and Canada Christmas tour with Michael W. Smith and Jordan Smith."
,0,28,HT,"On June 19, 1982, Grant married fellow Christian musician Gary Chapman."
,1,28,N,
,2,28,HT,"In March 1999, she filed for divorce from Chapman, citing ""irreconcilable differences"", and the divorce was finalized three months later."
,0,29,HT,"On March 10, 2000, Grant married country singer-songwriter Vince Gill, who had been previously married to country singer Janis Oliver of Sweethearts of the Rodeo."
,1,29,HT,"Grant and Gill have one daughter together, Corrina Grant Gill, born March 12, 2001."
,0,30,HT,"In the November 1999 CCM Magazine, Grant explained why she left Chapman and married Gill: I didn't get a divorce because 'I had a great marriage and then along came Vince Gill.'"
,1,30,HT,Gary and I had a rocky road from day one.
,2,30,N,
,3,30,N,
,0,31,HT,"In June 2020, Grant had heart surgery to repair partial anomalous pulmonary venous return (PAPVR), a congenital heart condition."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,HT,"Later Grant reflected on how the article misrepresented her views, stating: ""We probably talked for two hours about sexual purity, but when the interview finally came out he worded it in such a way that it sounded like I condoned premarital sex."
,4,33,HT,"So I picked up that article and thought, 'You've made me say something I've never said, and you've totally disregarded two hours of Bible put in one flippant comment that I made about a moan.'"""
,0,36,HT,"Amy Grant's Heart to Heart Bible Stories; Worthy Pub (1985), ISBN 978-0-8344-0130-3"
,0,66,N,
,1,66,N,
,0,68,N,
,1,68,HT,Class of 1966 Friend of West Point award with Vince Gill
