before,after,paragraphIndex,annotation,sentences
,2,10,HT,"He competed at venues such as the Sydney Showground Speedway, Claremont Speedway in Perth and the Brisbane Exhibition Ground (Ekka)."
,3,10,N,
,4,10,HT,"His life in motor sports led to many accidents, the most serious being in 1956 when, racing to defend his Australian hydroplane title at Snowdens Beach, his boat crashed; the injuries that resulted led to Bonython spending the next 14 months on crutches."
,5,10,HM,"Amongst his achievements in motor sports was his work to bring Formula 1 to Adelaide in 1985, in which he has been described as a ""catalyst"" for the event (along with other prominent locals including then Premier of South Australia John Bannon and former F1 driver and 1983 24 Hours of Le Mans winner Vern Schuppan)."
,6,10,N,
,7,10,HT,"In 2007, he was one of 10 inaugural inductees into the Australian Speedway Hall of Fame."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"Bonython was also one of Australia's leading monarchists, chairing the No Republic committee and serving as one of South Australia's delegates to the 1998 Constitutional Convention."
,4,12,N,
,0,14,HT,"In 1979 Bonython wrote an autobiography: Ladies' Legs and Lemonade, Kym Bonython, Adelaide: Rigby, 1979."
,0,15,N,
,1,15,HM,On his return from Milne Bay after the war he married Jean Adore Paine - they divorced in 1953.
,2,15,HM,"In 1957, while still on crutches from his accident at Snowden's beach, he married former Miss South Australia Julianna McClure (Julie)."
,3,15,HT,"Bonython died on 19 March 2011 at his home in North Adelaide, aged 90."
,4,15,HT,"He was survived by his wife, Julie, his five children, 15 grandchildren and seven great-grandchildren."
,5,15,HT,"He was given a state funeral, held on 29 March 2011 at St Peter's Cathedral."
,6,15,HM,"It was attended by many of the friends he made in speedway, including former long time Rowley Park track manager Alan Marks, Australian Sidecar champions Rick Munro and Len Bowes, Speedway City promoter Wendy Turner, Gillman Speedway promoter and former sidecar racer David Parker, flagman Glen Dix, and 15 time World Champion Ivan Mauger who got his first start in Australia in 1960 when Bonython signed the young Christchurch native to ride at Rowley Park."
,0,17,N,
,0,18,N,
,0,19,HM,"Modern Australian Painting 1970-75, Rigby, Adelaide, 1976, Kym Bonython & Elwynn Lynn"
,0,20,N,
,0,21,N,
,0,22,N,
,0,24,HT,On 1 September 1944 Bonython was awarded the Air Force Cross.
,1,24,HT,On 22 February 1946 he was awarded the Distinguished Flying Cross.
,2,24,HT,"In the 1981 Queen's Birthday Honours, he was appointed an Officer of the Order of Australia (AO), in recognition of service to the arts."
,3,24,HT,"In the 1987 Australia Day Honours, Bonython was appointed Companion of the Order of Australia (AC), Australia's highest civilian honour, ""in recognition of service to the community, particularly as Chairman of the SA Jubilee 150 Board""."
,4,24,N,
,5,24,HT,"Other honours included a Lifetime Achievement Award by the Adelaide Critics Circle in 2007, and the Kym Bonython Fellowship, which provides support to up and coming visual artists and was named in his honour, and was first awarded by the Adelaide Festival Centre in 2010."
