before,after,paragraphIndex,annotation,sentences
,0,16,HT,"After releasing the 1970 crossover hit ""Amos Moses"", a hybrid of rock, country, funk, and Cajun styles, which reached No. 8 on the U.S. pop chart, Reed teamed with Atkins for the duet LP Me & Jerry, which earned the pair the Grammy Award for Best Country Instrumental Performance."
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,HT,"A year later, he scored his second number one single with ""Lord, Mr. Ford"" (written by Dick Feller), from the album of the same name."
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,HT,"Reed was featured in animated form in a December 9, 1972, episode of Hanna–Barbera's The New Scooby-Doo Movies, ""The Phantom of the Country Music Hall"" (prod."
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,HT,"In 1974, he co-starred with his close friend Burt Reynolds in the film W.W. and the Dixie Dancekings."
,2,20,HT,"While he continued to record throughout the decade, his greatest visibility was as a motion picture star, almost always in tandem with headliner Reynolds; after 1976's Gator, Reed appeared in 1978's High-Ballin' and 1979's Hot Stuff."
,3,20,HT,"He also co-starred in all three of the Smokey and the Bandit films; the first, which premiered in 1977, landed Reed a No. 2 hit with the soundtrack's ""East Bound and Down""."
,0,21,HT,"In 1977, Reed joined entrepreneur Larry Schmittou and other country music stars, such as Conway Twitty, Cal Smith, Larry Gatlin, and Richard Sterban, as investors in the Nashville Sounds, a minor league baseball team of the Double-A Southern League that began play in 1978."
,1,21,HT,"He made two guest appearances on the sitcom Alice, in 1978 and 1981."
,0,22,N,
,0,27,HT,"In January 1980, Reed began work on the ""Guitar Man"" re-recording being produced by Preesley's producer Felton Jarvis."
,1,27,N,
,0,28,HT,"In 1982, Reed""s career as a singles artist was revitalized by the chart-topping hit ""She Got the Goldmine (I Got the Shaft)"", followed by ""The Bird"", which peaked at No. 2."
,1,28,HT,"His last chart hit, ""I'm a Slave"", appeared in 1983."
,2,28,HT,"That same year, he co-starred with Robin Williams and Walter Matthau in the Michael Ritchie comedy The Survivors."
,3,28,HT,"Reed guest-starred in the October 13, 1983, episode of Mama's Family, ""The Return of Leonard Oates"" (Episode 13, Season 2), as Naomi Harper's ex-husband."
,0,29,HT,"He accepted the invitation to open for the British group Dexys Midnight Runners in the US in 1984, yet left the tour early to appear on the country music comedy TV show Hee-Haw."
,1,29,HT,"After an unsuccessful 1986 LP, Lookin' at You, Reed focused on touring until 1992 when he and Atkins reunited for the album Sneakin' Around before he again returned to the road."
,2,29,N,
,0,30,HT,Reed had a role as a commander/Huey pilot for Danny Glover's character in the 1988 movie Bat*21 starring Gene Hackman.
,1,30,N,
,2,30,HT,"Reed starred in the 1998 Adam Sandler film The Waterboy as Red Beaulieu, the movie's chief antagonist and the head coach for the University of Louisiana Cougars football team."
,0,31,N,
,1,31,HT,"They recorded one album, in 1998, entitled Old Dogs, with songs written by Shel Silverstein (Reed sang lead on ""Young Man's Job"" and ""Elvis Has Left The Building"", the latter possibly in deference to Elvis helping launch his career)."
,0,34,N,
,1,34,N,
,0,35,HT,"In June 2005, American guitarist Eric Johnson released his album Bloom, which contained a track titled ""Tribute to Jerry Reed"" in commemoration of his works."
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,0,37,HT,"""She Got the Goldmine (I Got the Shaft)"" was used in the 2010 film, The Bounty Hunter, during the scene where Milo (Gerard Butler) searches Nicole's (Jennifer Aniston) apartment."
,0,40,HT,"Reed married country singer Priscilla Mitchell on July 9, 1959; they had two daughters (Seidina Ann Hubbard, born April 2, 1960, and Charlotte Elaine (Lottie) Zavala, born October 19, 1970) who also became country singers."
,1,40,HT,"Reed died in Nashville, Tennessee, on September 1, 2008, of complications from emphysema at the age of 71."
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,HT,"Mitchell died following a short illness on September 24, 2014, at the age of 73."
,6,40,HT,Reed was a heavy smoker for many years.
,7,40,HT,"Thom Bresh, son of Merle Travis and a close friend of Reed's, produced a 1990s video with Reed acting out his desire to quit smoking the addictive cigarettes (""Jerry Reed - Another Puff"") that serves as a public service video from Reed on the dangers of smoking cigarettes."
,0,45,HT,1971 Best Country Instrumental Performance - with Chet Atkins for Me & Jerry
,0,47,HT,1993 Best Country Instrumental Performance - with Chet Atkins for Sneakin' Around
