before,after,paragraphIndex,annotation,sentences
,13,12,N,
,14,12,HT,"Also in 1999, Stone and Skip Ewing co-wrote ""In the Name of Love"" on the only album released by female country duo Redmon & Vale."
,0,14,HT,"In December 1999, Stone was aboard an airplane which skidded off a snowy runway at O'Hare Airport in Chicago; there were no injuries."
,1,14,HT,Stone began piloting ultra-light airplanes as a hobby in 1999 and 2000.
,2,14,HT,"In March 2000, he suffered a broken left ankle, cracked rib, concussion, and bruised kidney after crashing his plane in Robertson County, Tennessee, and was briefly hospitalized before he resumed touring."
,3,14,N,
,4,14,HT,"After the September 11, 2001 attacks, rumors circulated that Stone had been on one of the hijacked planes; a spokeswoman for the singer confirmed that he was at home with his family that day."
,5,14,HT,Stone signed to Audium Entertainment in 2002 and recorded The Long Way.
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,HT,"His next album did not come out until 2005, when he signed to the independent label Lofton Creek Records, recording the album In a Different Light."
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,HT,"In 2013, Stone toured with Bryan White and Shenandoah as part of the ""Reliving the 90s Tour""."
,16,14,N,
,0,16,HT,"Stone married his second wife, Carie Cohen, in 1982."
,1,16,HT,"The couple separated in July 1994, and Cohen filed for divorce two months later, accusing Stone of excessive drinking and infidelity."
,2,16,HT,He married Beth Snyder in December 1996 after being engaged to her for a year.
,3,16,HT,"As of 2005, he had one daughter, Baili, with Beth, and four children from his previous marriages: daughter Michelle and son Daniel from his first marriage, son Chanse and daughter Kala from his marriage to Cohen,  Stone split from Snyder in late 2006 and returned to his Georgia home."
,0,17,HM,"On March 29, 2015, Stone married fiddler Jade Jack in Greenville Texas."
,1,17,HT,"Doug and Jade have a daughter, Bristol Gail Brooks, born April 14, 2016."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
