before,after,paragraphIndex,annotation,sentences
,5,27,HT,"After moving to the U.S., she attended the 32nd St. USC Magnet School of Performing Arts from fifth to ninth grade."
,6,27,N,
,7,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,0,32,N,
,1,32,HT,"Her first concert series as a headliner was at the Circus Circus, followed by a concert series at the Music Museum in Manila."
,2,32,HT,"After moving to the U.S., her first headlining show was at the Wiltern Theater in Los Angeles."
,3,32,HT,"Tito Claudio of Balita Today, said in his review of the performance (June 6, 1989), ""It was a frenzied standing ovation."
,4,32,N,
,5,32,N,
,6,32,HT,"In 1990, Roberto headlined at Hollywood's musical landmark, Roxy Theater, in a concert titled ""Jam Dancin""."
,7,32,N,
,8,32,N,
,0,33,HT,"In June 1990 Roberto performed a show at the Quirino Grandstand entitled ""Iba and Pinoy""."
,1,33,N,
,2,33,HT,"In his review, Boy Abunda, Jr. (People's Tonight, June 13, 1990) said, ""She was met by deafening applause."
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,HT,"During her visit back in Manila in 1990, she was also invited by Philippine President Corazon Aquino to the Malacanang Palace for a courtesy call."
,12,33,N,
,0,35,N,
,0,36,N,
,1,36,N,
,0,37,HT,"Banig Live (Headline) N. Edsa, Quezon City, Philippines June 1988"
,0,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,1,44,N,
,0,45,HT,"Iba Ang Pinoy (Headline) Quirino Grandstand, Manila, Philippines June 1990"
,0,46,N,
,1,46,N,
,0,47,N,
,0,48,HT,"Christopher de Leon Concert 	(Guest) Riverside Auditorium, Riverside, CA, USA July 1993"
,0,49,N,
,0,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,57,N,
,0,58,N,
,1,58,N,
,0,59,N,
,0,60,N,
,0,61,N,
,0,62,N,
,0,63,N,
,0,64,N,
,0,65,N,
,1,65,N,
,0,66,N,
,0,67,N,
,0,68,N,
,0,69,N,
,0,70,N,
,0,71,HM,"Josephine 'Banig' Roberto ""Unplugged concert series"" (Headliner) Los Angeles, CA USA July 2014"
,0,72,N,
,1,72,N,
,0,74,HT,"August – December – Ang Bagong Kampeon (The New Champion) – RPN Ch. 9 (She was the 7-week champion of the show and the show Host gave her the moniker ""Banig"")."
,0,75,HT,"December 16 – Guest Performer, Gary V Christmas Special – RPN Ch. 9."
,0,92,HT,May 8 – Kuwarta O Kahon – RPN Ch. 9
,0,94,N,
,0,96,HT,June 6 – That's Entertainment – GMA 7
,0,99,HT,December 25 – Kuwarta O Kahon – RPN Ch. 9
,0,104,HT,January 29 – Kuarta O Kahon – RPN Ch. 9
,0,133,HT,June 9 – Magandang Gabi – PTV Ch. 4 (Interview with Phil.
,1,133,N,
,2,133,N,
,0,136,N,
,0,138,N,
,1,138,N,
,0,143,N,
,0,149,HM,"January 9 – AM Los Angeles with Steve Edwards, Tawny Little KABC, Ch. 7"
,0,152,HT,"October 8 – Studio 59 with Chris Lemmon KABC, Ch. 7"
,0,160,HT,June 23 – The Joan Quinn Profiles BHTV
,0,161,HT,"July 14 – E! News Daily – Bianca Ferrari/Steve Kmetko E! Channel, Cable TV (Aired August 1994)"
,0,162,HT,"August 9 – Good Day LA – Barbara Schroeder FOX, Ch. 11"
,0,165,HT,"August 10, 1990 – Banig Special – PTV Ch. 4 (A special on Banig's life in the U.S.)"
,0,166,N,
,1,166,N,
,0,168,N,
,0,170,HT,"February 14 – Gary V Love Power Concert Quirino Grandstand, Rizal Park, Manila"
,0,171,N,
,0,173,N,
,0,174,N,
,0,176,HT,"January 31 – Gary V Live in Concert Pamantasan ng Lungsod ng Maynila, Manila"
,0,177,N,
,0,178,N,
,0,179,HT,"June 18 – Gary V Live in Concert Dagupan City, Pangasinan"
,0,180,N,
,0,181,N,
,0,182,N,
,0,183,N,
,0,184,N,
,0,186,N,
,0,187,N,
,1,187,N,
,0,190,N,
,0,191,N,
,0,192,N,
,0,193,N,
,0,197,HT,"Makinang Kumakanta (Single) – WEA, Philippines 1988"
,0,198,N,
,0,199,N,
,0,200,N,
,0,201,N,
,0,202,N,
,0,203,N,
,0,204,N,
,0,205,N,
,0,206,N,
,0,207,N,
,0,208,N,
,0,209,N,
,0,210,N,
,1,210,N,
,0,211,HT,"Josephine Roberto (Album) – Double Play Entertainment, USA 2010"
,0,212,N,
,0,225,N,
