before,after,paragraphIndex,annotation,sentences
,1,12,HT,"In one of his first films, April Love, the director, Henry Levin, wanted him to give co-star Shirley Jones a kiss (which was not in the script)."
,2,12,N,
,3,12,N,
,4,12,HT,"He appeared as a regular performer on Arthur Godfrey and His Friends from 1955 through 1957, and later hosted his own The Pat Boone Chevy Showroom, on Thursday evenings."
,5,12,HT,"In 1959, Boone's likeness was licensed to DC Comics, first appearing in Superman's Girl Friend, Lois Lane"
,6,12,HT,No. 9 (May 1959) before starring in his own series from the publisher which lasted for five issues from September 1959 to May 1960.
,7,12,HT,"In the early 1960s, he began writing a series of self-help books for adolescents, including Twixt Twelve and Twenty."
,8,12,HT,"The British Invasion ended Boone's career as a hitmaker, though he continued recording throughout the 1960s."
,9,12,HT,"In the 1970s, he switched to gospel and country, and he continued performing in other media, as well."
,10,12,N,
,11,12,N,
,0,13,HT,"In the early 1970s, Boone founded the record label Lamb & Lion Records."
,1,13,N,
,2,13,HT,"In 1974, Boone was signed to the Motown country subsidiary Melodyland."
,3,13,HT,"In 1978, Boone became the first target in the Federal Trade Commission's crackdown on false-claim product endorsements by celebrities."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"""Pat Boone was among hundreds of artists whose material was destroyed in the 2008 Universal fire."
,0,15,HT,In 1956 Boone was one of the biggest recording stars in the US.
,1,15,HT,"Several film studios pursued him for movies; he decided to go with 20th Century Fox, which had made Elvis Presley's first movie."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"Boone regards it as one of his favourites, ""the kind of movie I wish I could have made 20 more of: a musical, appealing characters, some drama, a good storyline, a happy ending, it's the kind of film which makes you feel good."
,6,15,N,
,7,15,N,
,8,15,HT,"popular was a musical comedy Mardi Gras (1958), which was the last movie of Edmund Goulding."
,9,15,N,
,10,15,N,
,11,15,HT,"He produced and starred in a documentary, Salute to the Teenagers (1960), but did not make a film for a while, studying acting with Sanford Meisner."
,12,15,HT,"He returned with a military comedy, All Hands on Deck (1961), a mild hit."
,13,15,HT,"He was one of several names in another remake, State Fair (1962), a box office disappointment."
,14,15,HT,"Musicals were becoming less fashionable in Hollywood, so Boone decided to take on a dramatic role in the Metro-Goldwyn-Mayer-distributed movie The Main Attraction (1962) for Seven Arts Productions, his first movie outside Fox."
,15,15,N,
,16,15,N,
,17,15,HT,"This was meant to start with a thriller, The Yellow Canary (1963), in which Boone would play an unsympathetic character."
,18,15,N,
,19,15,N,
,20,15,HM,"Boone's next movie for Fox was another low-budget effort, The Horror of It All (1963), shot in England."
,21,15,HT,"He shot a comedy in Ireland, Never Put It in Writing (1964) for Allied Artists."
21.0,22,15,HM,"He shot a comedy in Ireland, Never Put It in Writing (1964) for Allied Artists. Boone's third film for Fox was an ""A"" production, Goodbye Charlie (1964), but Boone was in support of Debbie Reynolds and Tony Curtis."
,23,15,HT,He was one of the many names in The Greatest Story Ever Told (1965).
,24,15,HT,"He appeared in The Perils of Pauline (1967), a pilot for a TV series that did not eventuate, which was screened in some theatres."
,25,15,HT,Boone's last film of note was The Cross and the Switchblade (1970).
,0,17,HT,"In 1997, Boone released In a Metal Mood: No More Mr. Nice Guy, a collection of heavy metal covers."
,1,17,HT,"To promote the album, he appeared at the American Music Awards in black leather."
,2,17,N,
,3,17,HT,"After making a special appearance on TBN with the president of the network, Paul Crouch, and his pastor, Jack Hayford, many fans accepted his explanation of the leather outfit being a ""parody of himself""."
,4,17,N,
,5,17,HT,"In 2003, the Nashville Gospel Music Association recognized his gospel recording work by inducting him into its Gospel Music Hall of Fame."
,6,17,HT,"In September 2006, Boone released We Are Family: R&B Classics, featuring cover versions of 11 R&B hits, including the title track, plus ""Papa's Got A Brand New Bag"", ""Soul Man"", ""Get Down Tonight"", ""A Woman Needs Love"", and six other classics."
,7,17,N,
,8,17,N,
,9,17,HT,"In 2011, Boone acted as a spokesperson for Security One Lending, a reverse mortgage company."
,10,17,HT,"Since at least 2007 Boone has acted as a spokesperson for Swiss America Trading Corporation, a broker of gold and silver coins that warns of ""America's Economic Collapse""."
,0,20,N,
,1,20,HT,"In the 1960s, Boone's marriage to Shirley Foley nearly came to an end because of his use of alcohol and his preference for attending parties."
,2,20,N,
,3,20,N,
,0,21,HT,"In the spring of 1964, Boone spoke at a ""Project Prayer"" rally attended by 2,500 at the Shrine Auditorium in Los Angeles."
,1,21,HT,"The gathering, which was hosted by Anthony Eisley, a star of ABC's Hawaiian Eye series, sought to flood the United States Congress with letters in support of mandatory school prayer, following two decisions in 1962 and 1963 of the United States Supreme Court which struck down mandatory prayer as conflicting with the Establishment Clause of the First Amendment to the United States Constitution."
,2,21,HT,"Joining Boone and Eisley at the Project Prayer rally were Walter Brennan, Lloyd Nolan, Rhonda Fleming, Gloria Swanson, and Dale Evans."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HT,"the power of God."""
,7,21,N,
,8,21,HT,"In the early 1970s, the Boones hosted Bible studies for celebrities such as Doris Day, Glenn Ford, Zsa Zsa Gabor, and Priscilla Presley at their Beverly Hills home."
,9,21,HT,"The family then began attending The Church On The Way in Van Nuys, a Foursquare Gospel megachurch pastored by Jack Hayford."
,10,21,HT,"On an April 22, 2016, broadcast of Fox News Radio's The Alan Colmes Show, Boone discussed an episode of Saturday Night Live which included a sketch entitled God Is a Boob Man; the sketch parodied the film God's Not Dead 2, in which Boone had a role."
,11,21,N,
,0,23,HT,Boone supported Barry Goldwater in the 1964 United States presidential election.
,1,23,HM,"In the 2007 Kentucky gubernatorial election, Boone campaigned unsuccessfully for incumbent Republican Ernie Fletcher with a recorded automated telephone message stating that the Democratic Party candidate Steve Beshear would support ""every homosexual cause."""
,2,23,HT,"As part of the campaign, Boone asked, ""Now do you want a governor who'd like Kentucky to be another San Francisco?""On August 29, 2009, Boone wrote an article comparing American political liberalism to cancer, likening it to ""black filthy cells""."
,3,23,HM,"In December 2009, Boone endorsed conservative Republican John Wayne Tucker's campaign in Missouri's 3rd congressional district against incumbent Russ Carnahan (D) in the 2010 midterm elections."
,4,23,HM,"In 2010, Boone endorsed Republican Clayton Trotter in the race for Texas's 20th congressional district with an ad campaign referencing his song Speedy Gonzales about the Looney Tunes character, which critics have characterized as offensive stereotypes."
,5,23,HT,"Boone promoted conspiracy theories about Barack Obama's citizenship and religion, claiming that Obama was born in Kenya, is fluent in Arabic, and is a Muslim who ""hasn't celebrated any Christian holidays in the White House."
,6,23,HT,"""Boone received a lifetime achievement award at the 38th annual Conservative Political Action Conference held in February 2011."
,7,23,HM,"In June 2016, Boone, along with Mike Huckabee and executive producer Troy Duhon, all of whom were involved in the film God's Not Dead 2, sent a letter to California Governor Jerry Brown in opposition to Senate Bill 1146 which ""prohibits a person from being subjected to discrimination"" at California colleges."
,8,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,"With the founding of the American Basketball Association, Boone became the majority owner of the league's team in Oakland, California, on February 2, 1967."
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,HT,"Boone later played for the Virginia Creepers, an 80–84 age group Senior Olympic team that narrowly lost to the gold medal-winning team; Boone aged out (by turning 85) on June 1, 2019."
