before,after,paragraphIndex,annotation,sentences
,2,11,HM,"Taylor claimed to have married Lymon in Mexico in 1965 although their relationship ended several months later, purportedly because of Lymon's drug habits."
,3,11,N,
,4,11,HT,"In Major Robinson's gossip column of June 6, 1966, Zola said the whole thing was a joke that she went along with at the time (October 1965)."
,5,11,N,
,6,11,HT,"Lymon recorded several live performances (such as ""Melinda"" in 1959), but none rose on the charts."
,7,11,HT,"His final television performance was on Hollywood A Go-Go in 1965, where the then-22-or-23-year-old singer lip-synched to the recording of his 13-year-old self singing ""Why Do Fools Fall in Love""."
,8,11,HT,"On June 21, 1966, he was arrested on a heroin charge and was drafted into the United States Army in the lieu of a jail sentence."
,9,11,N,
,10,11,N,
,11,11,HT,"The two were wed in June 1967, and Lymon repeatedly went AWOL to secure gigs at small Southern clubs."
,12,11,N,
,13,11,HM,"Traveling to New York in 1968, Lymon was signed by manager Sam Bray to his Big Apple label, and the singer returned to recording."
,14,11,HT,Roulette Records expressed interest in releasing Lymon's records in conjunction with Big Apple and scheduled a recording session for February 28.
,15,11,N,
,16,11,HT,"Lymon, staying at his grandmother's house in Harlem where he had grown up, celebrated his good fortune by taking heroin; he had remained clean ever since entering the Army three years earlier."
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,HT,"After Diana Ross returned ""Why Do Fools Fall in Love"" to the Top Ten in 1981, a major controversy concerning Lymon's estate ensued."
,2,15,N,
,3,15,HT,"The complex issue resulted in lawsuits and counter-lawsuits, and in 1986 the first of several court cases concerning the ownership of Lymon's estate began."
,0,16,N,
,1,16,HT,"Waters was already married when she married Lymon; she had separated from her first husband, but their divorce was finalized in 1965, after she had married Lymon."
,2,16,HT,"Taylor claimed to have married Lymon in Mexico in 1965, but could produce no acceptable evidence of their union."
,3,16,HT,"Lymon's marriage to Eagle, on the other hand, was properly documented as having taken place at Beulah Grove Baptist Church in Augusta, Georgia, in 1967; however, the singer was still apparently twice-married and never divorced when he married Eagle."
,4,16,HT,"The first decision was made in Waters' favor; Eagle appealed, and in 1989, the Appellate Division of the New York State Supreme Court reversed the original decision and awarded Lymon's estate to Eagle."
,5,16,HT,"However, the details of the case brought about another issue: whether mobster Morris Levy was deserving of the songwriting co-credit on ""Why Do Fools Fall in Love""."
,6,16,HT,"Although early single releases of ""Why Do Fools Fall in Love"" credit Frankie Lymon, Herman Santiago and Jimmy Merchant as co-writers, later releases and cover versions were attributed to Lymon and George Goldner."
,7,16,HT,"When Goldner sold his music companies to Morris Levy in 1959, Levy's name began appearing as co-writer of ""Why Do Fools Fall in Love"" in place of Goldner's."
,8,16,N,
,9,16,HT,"In 1987, Herman Santiago and Jimmy Merchant, both by then poor, sued Morris Levy for their songwriting credits."
,10,16,HT,"In December 1992, the United States federal courts ruled that Santiago and Merchant were co-authors of ""Why Do Fools Fall in Love""."
,11,16,HT,"However, in 1996 the ruling was reversed by the Court of Appeals for the 2nd Circuit on the basis of the statute of limitations: copyright cases must be brought before a court within three years of the alleged civil violation, and Merchant and Santiago's lawsuit was not filed until 30 years later."
,12,16,HT,"Authorship of ""Why Do Fools Fall in Love"" currently remains in the names of Frankie Lymon and Morris Levy."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"In 1973, Lymon became known to a slightly younger generation than before with the release of American Graffiti, which included ""Why Do Fools Fall in Love"" on its soundtrack."
,5,18,HT,"In September 1979 at the Santa Barbara Bowl, Joni Mitchell performed a version of ""Why Do Fools Fall In Love"" which subsequently appeared on the release of her album of the concert entitled ""Shadows and Light"" the following September."
,6,18,N,
,7,18,HT,"The Fall referenced him in ""No X-mas for John Quays"" on their March 1979 album ""Live at the Witch Trials""."
,8,18,HT,"The English band Everything but the Girl on their 1991 album Worldwide include the song ""Boxing and Pop Music"" which references Lymon throughout the song."
,9,18,HT,"Lymon was mentioned in the 1992 Stephen King short story ""You Know They Got a Hell of a Band""."
,10,18,HT,"Lymon is named as the one who cut off the waitress Sissy's finger for trying to help the protagonists, Mary and Clark Willingham, escape from the town of Rock & Roll Heaven, Oregon, which is inhabited by Janis Joplin, Otis Redding, Roy Orbison, and other musicians who died young."
,0,19,HT,"In 1993, Frankie Lymon and the Teenagers were inducted into the Rock and Roll Hall of Fame and into the Vocal Group Hall of Fame in 2000."
,1,19,HT,"Lymon's music and story were eventually re-introduced to modern audiences with Why Do Fools Fall in Love, a 1998 biographical film directed by Gregory Nava, also the director of the Selena biopic."
,2,19,HT,"Why Do Fools Fall in Love tells a comedic, fictionalized version of Lymon's story from the points of view of his three wives as they battle in court for the rights to his estate."
,3,19,N,
,4,19,HT,"Why Do Fools Fall in Love was not a commercial success and met with mixed reviews; the film grossed a total of $12,461,773 during its original theatrical run."
,5,19,HT,"The song ""Harlem Roulette"" by The Mountain Goats, off its 2012 album Transcendental Youth, contains reference to Frankie Lymon, the song ""Seabreeze"" and Roulette Records."
,6,19,HT,Frontman John Darnielle has stated that the song is about the last night of Lymon's life.
,7,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,28,N,
,0,37,N,
,0,38,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,51,N,
,1,51,N,
,0,59,N,
,1,59,N,
,0,62,N,
,0,64,HT,1956: Frankie Lymon And The Teenagers - 1981 Re-issue Roulette Y2-116-RO (Japan)
,1,64,N,
,0,65,N,
,1,65,N,
