before,after,paragraphIndex,annotation,sentences
,6,13,HT,"Zyrus appeared on the October 19, 2014 episode of Oprah: Where Are They Now?."
,7,13,HT,"In 2015, Zyrus reunited with Foster to perform a version of Sam Smith's ""Lay Me Down"" on Asia's Got Talent."
,0,16,HT,"In 2010, Zyrus said that his mother, a former pop vocalist, served as a primary musical influence; He begged her for singing lessons beginning at the age of four."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"Zyrus performed ""Earth Song"" by Michael Jackson with Ne-Yo at the David Foster and Friends Special in Mandalay Bay, Las Vegas in October 2010."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"Ryan Murphy, the executive music producer of the hit US television series Glee, said, ""When that girl  [sic] opens her mouth, angels fly out."""
,4,18,HT,"Oprah's bookazine, Oprah's Farewell Celebration: Inside 25 Extraordinary Years of 'The Oprah Winfrey Show', mentioned Zyrus' ""soaring soprano voice""."
,5,18,N,
,0,20,N,
,1,20,HT,"Cristo faith, Zyrus and younger brother Carl were baptized and confirmed into their mother's Roman Catholic faith on May 22, 2010, 12 days after Zyrus's 18th birthday, at the Pasig Cathedral in Pasig,  Metro Manila, Philippines."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HM,"In October 2011, Zyrus' estranged father, 40-year-old construction worker Ricky Pempengco, was stabbed to death in the Philippines, forcing the cancellation of a concert in Singapore."
5.0,6,20,HM,"In October 2011, Zyrus' estranged father, 40-year-old construction worker Ricky Pempengco, was stabbed to death in the Philippines, forcing the cancellation of a concert in Singapore. Ricky had been at a small grocery store in San Pedro, Laguna, a city south of Metro Manila, when he brushed against a drunk man who became angry and stabbed him with an ice pick in the chest and back, according to the Laguna province police chief."
,7,20,N,
,8,20,N,
,9,20,HT,"In March 2012, Zyrus faced harsh criticism from the Internet and the media after changing his hairstyle and fashion into a self-described ""edgy and rock"" look, responding: ""I know some people think that this is very rebellious but it's not."
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,HT,"On May 28, The Philippine Star newspaper ran a story about Zyrus's 21st birthday party which was described as a ""coming out of sorts""."
,14,20,HM,"On June 2, 2013, Zyrus said that he identified as lesbian at that time during an interview with Boy Abunda at The Buzz in the Philippines, mentioning past relationships with other women in the industry."
,15,20,HT,"Nine months later, in March 2014, Zyrus debuted a new ""boyish"" look with much shorter hair cut and more tattoos."
,16,20,HT,"In a 2014 interview with Oprah Winfrey, Zyrus mentioned being attracted to girls since childhood and said ""basically, my soul is male"", but denied plans to pursue gender transition at that time."
,17,20,HT,"In April 2017, Zyrus broke up with Alyssa Quijano, after four years of living together."
,18,20,HT,"In June 2017, Zyrus announced the adopting of his current name and discontinued the use of Charice, a name he previously went by, on Twitter and Instagram."
,19,20,HT,"Subsequently, Zyrus disclosed that he had undergone removal of both breasts in March, and had begun testosterone shots in April."
,20,20,HT,"In an interview with Papermag, he said ""I am always thankful for the life of Charice that I experienced and the music that I shared, but that obviously belongs to her, it's not for me."
,21,20,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,HT,"Key to the City of Rotterdam – Mayor Ivo Opstelten, 2008, the Netherlands"
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,40,N,
,0,41,N,
,0,43,N,
,1,43,N,
,0,45,HT,Number 7 in Reader's Choice Favorite Album of 2010: Charice
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,51,N,
,0,54,N,
,1,54,N,
,0,55,N,
,0,56,N,
