before,after,paragraphIndex,annotation,sentences
,0,9,HT,"During his tour to promote L.A. to Miami, he met and began a romantic relationship with country singer Lorrie Morgan."
,1,9,HT,"They were married in November 1986 and  had their only child, a son, Jesse Keith Whitley in June 1987."
,2,9,N,
,0,10,HT,"During the new recording sessions in 1987, Whitley began feeling that the songs he was  were not up to his standards, so he approached RCA and asked if the project of 15 songs could be shelved."
,1,10,N,
,2,10,N,
,3,10,HT,"The album contained one of the many songs that Whitley had a hand in writing in his years at Tree Publishing, ""It's All Coming Back to Me Now""."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,No. 1 Country song of 1988.
,8,10,N,
,0,11,HT,"In early 1989, Whitley approached Sony Music Nashville chairman Joe Galante with the intention of releasing ""I Never Go Around Mirrors"" as a single."
,1,11,N,
,2,11,N,
,0,13,HT,"On May 9, 1989, less than two months before his 35th birthday, Whitley had a brief phone call with his mother and was later visited by his brother-in-law, Lane Palmer."
,1,13,HT,"The two had coffee and were planning a day of golf and lunch, after which Whitley planned to start writing songs for Lorrie Morgan and him to record when she returned from her concert tour."
,2,13,HT,"Palmer left at approximately 8:30 a.m., asking Whitley to be ready to leave within an hour."
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,HT,Davidson County Medical Examiner Charles Harlan stated that Whitley's blood alcohol level was 0.47 (the equivalent of 20 one-ounce shots of 100-proof whiskey).
,2,14,HT,"He was born in 1954 per his birth certificate and passport, but RCA and his grave marker erroneously recorded his birth year as 1955."
,3,14,HT,"The day after his death, Music Row was lined with black ribbons in memory of Whitley."
,4,14,HT,He is buried in the Spring Hill Cemetery outside Nashville.
,5,14,HT,"His gravestone reads, ""Forever yours faithfully"" (part one) and ""His being was my reason"" (part two)."
,6,14,N,
,0,16,N,
,1,16,HT,"The album was released three months after his death, on August 1, 1989."
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,HT,"The second was ""'Til a Tear Becomes a Rose"", a 1987 demo taken from Tree that originally featured harmony vocals by childhood friend Ricky Skaggs."
,2,17,HT,"Lorrie Morgan, with creative control and license to Whitley's namesake, recorded her voice alongside Whitley's, and released it as a single, which rose to No. 13 and won them 1990's CMA award for Best Vocal Collaboration as well as a Grammy nomination for Best Country Vocal Collaboration."
,0,18,HT,"RCA also released a compilation of performance clips (from his days in the Ralph Stanley-Fronted Clinch Mountain Boys), interviews, and some previously unreleased material under the title ""Kentucky Bluebird""."
,1,18,HT,"The album produced hits for Whitley as well, including a duet with Earl Thomas Conley, named ""Brotherly Love,"" which peaked at No. 2 in late 1991 and gave Whitley his second consecutive posthumous Grammy nomination for Best Country Vocal Collaboration."
,0,19,HT,"In 1994, Whitley's widow, Lorrie Morgan, organized several of Whitley's friends in bluegrass and some of the big names in country at the time to record a tribute album to Whitley."
,1,19,HT,"The album, Keith Whitley: A Tribute Album, was released in September 1994 via BNA."
,2,19,N,
,3,19,HT,"The album also included four previously unreleased tracks recorded by Whitley in 1987, one of which had Morgan dubbed in as a duet partner."
,4,19,N,
,5,19,HT,"Alison Krauss's rendition of ""When You Say Nothing at All"" was released as a single from the album, reaching number 3 on the country charts in 1995."
,0,20,HT,"In 1995, the album Wherever You Are Tonight was released, produced by Lorrie Morgan, featuring restored demos of 1986–1988, with crisper 1990s recording techniques and a full orchestra."
,1,20,N,
,2,20,HT,"""The Essential"" contained the remastered and long since unavailable LP and Whitley's debut, the 6-Track ""A Hard Act to Follow"", and a scrapped song from 1986's ""LA to Miami"", ""I Wonder Where You Are Tonight""."
,0,21,HT,"In 2004, songwriter Jeff Swope began writing a film treatment for a biographical film concerning Whitley's life and death that was shelved in 2006."
,1,21,HT,"On April 13, 2010, he announced that pre-production was set to begin again, pending investors."
,2,21,N,
,3,21,N,
,4,21,HT,"While Morgan's book was a benchmark in piecing together Whitley's final moments, perhaps the most research went into a project titled ""Kentucky Bluebird"", which was to star writer/actor/director David Keith."
,5,21,N,
