before,after,paragraphIndex,annotation,sentences
,4,14,HT,"On September 27, 2018, Kanye West announced Onfroy would've be a featured artist on his cancelled ninth studio album, Yandhi."
,5,14,HT,"The same day, it was reported that Onfroy will also be a featured artist on Lil Wayne's twelfth album, Tha Carter V, which was released the next day."
,6,14,N,
,7,14,N,
,8,14,HT,"On October 22, 2018, Onfroy's manager Soloman Sobande stated in an interview with Billboard that Onfroy's third album would come ""very soon"" and that he had more than two album's worth of material."
,9,14,HT,"On October 25, 2018, EDM DJ-producer Skrillex released the song ""Arms Around You"", which is a collaboration he made with Onfroy, Lil Pump, Maluma and Swae Lee."
,10,14,HT,"The track was originally recorded in 2017 with Rio Santana, who appeared on Onfroy's ?"
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,HT,"On June 12, 2019, Craig Xen released the song ""Run It Back!"""
,19,14,N,
,20,14,HT,"A month after on July 21, 2019, another posthumous song was released, titled ""Royalty"", which featured one of Bob Marley's children, Ky-Mani Marley, Stefflon Don, & Vybz Kartel."
,21,14,N,
,22,14,N,
,23,14,N,
,24,14,N,
,0,15,HT,"In January 2020, Lil Wayne remixed X's song ""The Boy with the Black Eyes"" for his Funeral album, on the track ""Get Outta My Head""."
,0,17,HT,"He became the first artist to posthumously release music as NFTs with five scrapped SoundCloud songs on May 10, 2021, in which News/Flock was slightly re-worked on."
,1,17,HT,"In November 2021, Solomon Sobande, Onfroy's manager, said that a posthumous collaboration between Onfroy and late emo rapper Juice Wrld is in the works."
,2,17,HT,"On January 23, 2022, on what would have been XXXTentacion's 24th birthday, his estate announced that they would be releasing his 2014 SoundCloud track, ""Vice City"", to all streaming services on January 28, 2022."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,0,19,N,
,1,19,HT,"His influences included Kurt Cobain, whom he cited as his biggest inspiration, Cage the Elephant, Chingy, Coldplay, Eminem, The Fray, Chief Keef, Gorillaz, Hoobastank, Lana Del Rey, Laura Mvula, the Notorious B.I.G., Papa Roach, Yoko Shimomura, Tech N9ne, Tupac, Three Days Grace, The Weeknd, and Kanye West."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,0,20,N,
,1,20,N,
,2,20,HT,"His songwriting has been described as outlandish and shocking, often referring to ""violence, sex, and drugs"", though on some projects such as The Fall and 17, Onfroy's songwriting was more emotional in comparison to his previous work, often referring to loneliness, depression, isolation, and anxiety."
,3,20,N,
,0,22,N,
,1,22,N,
,2,22,HT,"On August 24, 2017, a day before the release of his debut album, 17, Onfroy uploaded a video to the social media platform Instagram of him depicting the act of suicide by hanging."
,3,22,N,
,4,22,HT,"Onfroy uploaded a music video to YouTube for his song ""Riot"" after sharing a music video for his on September 12, 2017."
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,N,
,15,22,HT,"Onfroy announced he was retiring from producing music on October 27, 2017."
,16,22,N,
,17,22,N,
,0,24,N,
,1,24,HT,"On December 8, 2017, Onfroy wrote on Instagram, ""don't care about what you said about me, you know who got your back, love you, forever"", referring to Ski Mask the Slump God."
,2,24,N,
,3,24,HT,"Following a rumor that Onfroy was arrested in Las Vegas, Houston rapper Ugly God tweeted ""Free X"" which prompted a strong response from Onfroy, which featured Onfroy insulting Ugly God."
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,HT,"""Drake released the mixtape More Life on March 18, 2017, which included ""KMT""."
,10,24,N,
,11,24,HT,"The following day on Twitter, Onfroy posted a picture of Drake's mother saying ""she could get it""."
,12,24,N,
,13,24,N,
,14,24,N,
,15,24,HT,"Onfroy replied on his Twitter page requesting that Drake ""come to Florida"", after Onfroy saying that he will not ""Twitter rap with niggas""."
,16,24,N,
,17,24,HT,Chicago rapper 600Breezy then claimed that Drake gave him permission to enter into the feud and attack Onfroy.
,18,24,N,
,19,24,HT,"600Breezy later went to Florida to attempt to search for him, though it was fruitless."
,20,24,HT,"On November 14, Onfroy posted on his Instagram story accusing rap group Migos of attacking him and pointing a firearm at him due to his former issues with Drake."
,21,24,HT,"The music streaming service Spotify announced on May 10, 2018, that it was going to stop promoting or recommending music by Onfroy, Tay-K, and R. Kelly."
,22,24,N,
,23,24,N,
,24,24,N,
,25,24,N,
,0,26,HT,"On March 26, 2017, following Onfroy's release from jail, he set up a surprise concert that was arranged for April 7 in Miami."
0.0,1,26,HM,"On March 26, 2017, following Onfroy's release from jail, he set up a surprise concert that was arranged for April 7 in Miami. The show had an admission price of $5 until it was apparently filled up."
,2,26,N,
,3,26,HT,Police eventually escorted Onfroy out and closed the show down.
,4,26,HT,"Rapper and member of Onfroy's Members Only collective Wifisfuneral was assaulted at the first show in the Revenge Tour in Houston on May 31, 2017."
,5,26,N,
,6,26,HT,"During a concert in San Diego in June 2017, a physical altercation occurred, which led to Onfroy being knocked unconscious and an audience member being stabbed, though the injury was non-life-threatening."
,7,26,N,
,8,26,N,
,9,26,HT,"Stone released a diss track following the attack, titled ""Xxxtracredit"", in which he mentions the attack in San Diego and then proceeds to tell Onfroy to ""not come back to California""."
,10,26,N,
,11,26,HT,"In October 2017, Stone confirmed that he and Onfroy had talked and resolved their feud."
,12,26,HT,"Onfroy punched an audience member during a concert at the Complex in Salt Lake City, Utah on June 16, 2017."
,13,26,N,
,14,26,HT,"Onfroy was scheduled to perform at the Concord Music Hall in Chicago, Illinois on June 20, 2017."
,15,26,N,
,16,26,N,
,17,26,HT,"Three days later, his cousin was shot and he canceled his tour."
,18,26,HT,"Following the release of Onfroy's 17 album, a free concert was announced to take place at the Orpheum in Tampa, Florida, on September 2, 2017."
,19,26,N,
,20,26,N,
,21,26,N,
,22,26,HT,"Onfroy was involved in another brawl with a fan during California's Rolling Loud Festival on October 21, 2017."
,23,26,N,
,0,29,HT,"In late 2012, Onfroy was arrested for possession of 21 grams of marijuana, a felony in Florida law."
,1,29,HT,He was sentenced to one month of juvenile detention and six months at a behavioral correction facility.
,2,29,N,
,3,29,HT,"In 2014, Onfroy was sent to a youth detention center for a year on gun possession charges."
,4,29,HT,"According to Onfroy, during his time in detention, the district attorney was attempting to try him as an adult for gun possession, which would have had a sentence of 5–10 years in prison."
,5,29,HT,"Onfroy's narrative of this time in youth detention has been disputed by sources interviewed for a 2020 biography; he may have served one month's detention as part of a wider sentence of less than one year, and his charges cannot be corroborated by public files as he was a juvenile."
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,HM,"Dylan Turner, known professionally as Tablez, a New Jersey native studying at Full Sail University, managed XXXTentacion and his best friend Ski Mask the Slump God in 2016."
,1,31,N,
,2,31,HT,"One night, Ski Mask and Turner got into an argument while at Turner's apartment, which led to Ski Mask storming out."
,3,31,N,
,4,31,HT,"Days later, an angry Onfroy broke into Turner's apartment and shouted, ""What if I stab you?"
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,N,
,0,33,HT,"On July 14, 2016, days after being bailed for stabbing Dylan Turner, Onfroy was arrested and charged with robbery, assault with a deadly weapon, and home invasion committed in November 2015."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,HT,"He was released on a $10,000 bond in September 2016."
,0,35,HT,"After posting the bail of $10,000 in early October of the same year, while awaiting trial, Onfroy was arrested again later that month on charges of false imprisonment, witness tampering, and aggravated battery of a pregnant victim."
,1,35,HT,"On March 26, 2017, Onfroy was released from jail on a $50,000 bail while facing charges of robbery and assault with a deadly weapon."
,2,35,HT,"His trial for aggravated battery of a pregnant victim was originally going to take place in May 2017 and was pushed back several times, and was set to take place on October 5, 2017."
,3,35,HT,"On September 8, 2017, Pitchfork leaked the testimony of the alleged victim in Onfroy's aggravated battery case."
,4,35,N,
,5,35,N,
,0,36,N,
,1,36,N,
,2,36,HT,"In reaction, the prosecution moved to split the case into two, with witness tampering charges filed against Onfroy and a new trial date announced for December 15, 2017."
,3,36,N,
,4,36,HT,"On December 10, 2017, Onfroy posted a message to Instagram, writing ""Court date is on the 15th 9:00 am here is my court information, if I am taken into custody, I want to tell everyone I've let down I apologize, I tried my best, I really did ...""; he then released the information of the court hearing."
,5,36,HT,"Onfroy pleaded not guilty on December 14, 2017, and was taken into pretrial custody after a motion was filed by the prosecution on the grounds of Onfroy having violated his bond."
,6,36,N,
,7,36,HT,"It was confirmed on December 20, 2017, that Onfroy was being released on house arrest."
,8,36,HT,"Onfroy was released from house arrest on March 21, 2018."
,9,36,N,
,10,36,N,
,11,36,HT,"In 2019, documents and audio of phone calls that Onfroy made to his mother from jail were released, in which Onfroy suggested that his ex-girlfriend may have never been pregnant in the first place."
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,N,
,8,40,N,
,9,40,N,
,10,40,N,
,11,40,N,
,12,40,N,
,13,40,N,
,14,40,N,
,15,40,N,
,0,42,N,
,1,42,HM,Onfroy lived in Florida and lived with rapper Denzel Curry and producer Ronny J in the past.
,2,42,HT,"Before his death, Onfroy was moving into a 6,000-square-foot (560 m2) mansion in Parkland, Florida, which he bought, in November 2017, for US$1.4 million."
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,N,
,7,42,N,
,8,42,N,
,9,42,N,
,10,42,N,
,11,42,N,
,12,42,N,
,13,42,N,
,14,42,N,
,15,42,N,
,16,42,N,
,17,42,HT,"""In February 2018, Onfroy posted on Instagram that he was preparing to return to school."
,18,42,HT,"In March 2018 he announced that he was going to a community college to get his GED, which he completed according to his death certificate."
,19,42,N,
,0,44,N,
,1,44,HT,"According to Ayala's statement, Onfroy beat her at times, choked her, broke clothes hangers on her legs, threatened to chop off her hair or cut out her tongue, pressed knives or scissors to her face, and held her head underwater in their bathroom while promising to drown her."
,2,44,HT,"""His favorite thing was to just backhand my mouth"", Ayala says."
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,N,
,7,44,HT,She claimed Onfroy was lightly dragging the tool against her inner thigh when she passed out; he did not penetrate her with it.
,8,44,N,
,9,44,N,
,10,44,HT,"She raised over $32,000, including $5,000 being donated by Onfroy."
,11,44,N,
,12,44,N,
,13,44,N,
,14,44,N,
,15,44,HT,"Ayala said he used to fill a bathtub with water then fetch the microwave and dangle it over, threatening to let go."
,16,44,N,
,17,44,N,
,18,44,HT,"Responding to those who criticized her for mourning Onfroy after his death, Ayala said on her Instagram story, ""Did y'all know him?"
,19,44,N,
,20,44,HT,I knew who the fuck he was… I still fucking love him.
,21,44,N,
,22,44,HT,"""Roommates of both Onfroy and Ayala describe Onfroy's remorse after the incidents, and say that Onfroy said he ""badly wanted to control his anger""."
,23,44,N,
,24,44,N,
,25,44,N,
,26,44,N,
,27,44,HT,"On New Year's Eve 2017, Onfroy entered a relationship with Jenesis Sanchez, which eventually became a domestic partnership."
,28,44,N,
,29,44,N,
,30,44,HT,"Three days after his death, Onfroy's mother announced on Instagram that Sanchez was pregnant with his child."
,31,44,HT,"In an interview, Sanchez said Onfroy was notified three weeks before he passed."
,32,44,HT,"The baby, Gekyume, was confirmed to be a boy on August 22, 2018, and was born on January 26, 2019, three days after what would have been his father's 21st birthday."
,33,44,HT,"A couple of weeks after Sanchez requested Onfroy's DNA samples to prove the paternity of her son Gekyume, Onfroy's mother filed to block the test."
,34,44,N,
,35,44,N,
,36,44,HT,"On May 15, 2019, Sanchez won the legal battle and a Florida judge granted access to a DNA sample from Onfroy."
,0,46,N,
,1,46,HT,"In 2016, Onfroy opposed the presidential candidacy of Donald Trump and had instead signaled support for Democratic candidate Bernie Sanders."
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,N,
,6,46,HT,"Despite previously expressing opposition to gun control measures, Onfroy reversed his stance on the issue following the 2018 Stoneman Douglas High School shooting in Parkland, Florida."
,7,46,HT,Onfroy held multiple charity events for the March for Our Lives movement and visited Parkland survivor Anthony Borges in the hospital while Borges was recovering from gunshot wounds.
,8,46,N,
,9,46,N,
,10,46,N,
,11,46,N,
,12,46,N,
,13,46,N,
,14,46,N,
,15,46,N,
,0,48,HT,"At 3:56 p.m EDT on June 18, 2018, Onfroy, upon leaving Riva Motorsports Motorcycle & Marine Superstore in Deerfield Beach, Florida, was blocked from exiting the parking lot by a black Dodge Journey SUV."
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,HT,"Onfroy was later transported by paramedics to the nearby Broward Health North hospital in Deerfield Beach, where he was pronounced dead."
,5,48,HT,"Onfroy's death was announced by the Broward County Sheriff's Office at exactly 5:30 p.m. Suspect Dedrick Devonshay Williams of Pompano Beach was arrested two days after the shooting, shortly before 7 p.m. Held in the Broward County jail, he is charged with dangerous and depraved first-degree murder."
,6,48,N,
,7,48,HT,"The third accomplice, Trayvon Newsome evaded capture the longest, being arrested and charged with premeditated first-degree murder in August 2018."
,8,48,N,
,9,48,N,
,10,48,HM,"At 4:22 PM EDT in Pittsburgh, Pennsylvania, 26 minutes after the shooting of Onfroy, fellow rapper Jimmy Wopo was gunned down in a drive-by shooting."
,0,50,HT,"An open casket service for Onfroy took place at the BB&T Center in Sunrise, Florida, on June 27, 2018, where fans were allowed to pay their respects."
,1,50,HT,"His private funeral took place on June 28, 2018 where rappers Lil Uzi Vert and Lil Yachty and singer Erykah Badu were among the attendees."
,2,50,HT,"He was entombed in a mausoleum at Gardens of Boca Raton Memorial Park, Boca Raton, Florida."
,0,52,N,
,1,52,N,
,2,52,HT,"Christopher Weingarten of Rolling Stone opined that XXXTentacion's success as ""a zeitgeist-grabbing, industry-defying, boundary-destroying phenomenon"" is ""overshadowed"" by his alleged violence towards his ex-girlfriend, but contended that despite media attempts to suppress him, XXXTentacion's ""impact on music will be felt for years to come"" and his recordings have ""helped signal a new era of post-streaming, post-genre teenagers""."
,3,52,N,
,4,52,N,
,0,53,HT,"Highlighting his ambivalent public reception during his short career, Billboard wrote:""The provocative and polarizing artist seemed to thrive on controversy as much as art, often blurring the lines between shocking reality and button-pushing creativity."
,1,53,HT,XXX's short career was characterized by both in equal measure-making the Florida rapper a martyr to a legion of fans and a cautionary tale to so many others.
,2,53,HT,"""On June 18, 2019, exactly one year on from XXXTentacion's death, an official documentary on his life was announced; it will feature footage of Onfroy from around April 2017 telling biographical details."
,3,53,N,
,4,53,N,
,5,53,N,
,6,53,N,
,0,54,N,
,1,54,N,
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,N,
,5,57,N,
,6,57,N,
,7,57,N,
,8,57,N,
,9,57,N,
,10,57,HT,"Golding commented in response to these reactions, ""Jahseh was 20 years old, which means five years ago, he was 15, and 10 years ago, he was 10."
,11,57,N,
,12,57,N,
,13,57,HT,"Golding stated that although she would not condone XXXTentacion's past actions, ""he should at least earn your silence, because being delighted and vocal about his untimely death, despite his horrid past, is just wrong."
,14,57,HT,"""Rolling Stone journalist and author Jonathan Reiss, who authored a 2020 biography of XXXTentacion, criticized the media's portrayal of XXXTentacion, saying, ""They bundled his sins into listicles and timelines, partaking in an almost gluttonous level of hatred."
,15,57,N,
,16,57,HT,"Reiss also wrote, ""One of the saddest outcomes of losing X so young is that he never got to take responsibility for his actions, but given all he did in that last year and how far he'd come, it's not far-fetched to imagine that he may have."""
,17,57,N,
,18,57,HT,"""XXXTentacion's ex-girlfriend Geneva Ayala, who had accused him of domestic abuse in 2016, said of the controversy surrounding her and Onfroy's past, ""It's disgusting that people are speaking for me."
,19,57,N,
,20,57,N,
,21,57,N,
,22,57,N,
,23,57,N,
,24,57,N,
,25,57,N,
,26,57,HT,"Following XXXTentacion's death, Ayala appeared in the music video and the cover art for the 2019 single ""Hearteater""."
