before,after,paragraphIndex,annotation,sentences
,3,20,HT,"His first novel, written three years before entering Australian Idol, has been described by Leith as a psychological thriller set in Nepal."
,4,20,N,
,5,20,HT,"In October 2007, Leith was nominated for three Australian ARIA Music Awards including; Best Breakthrough Single and Highest Selling Single for ""Night of My Life"", which he was unsuccessful in."
,6,20,N,
,0,21,HT,"In February 2008, Damien began hosting Network Ten's television series Saving Kids."
,1,21,N,
,2,21,HT,"His song ""Not Just for the Weekend"" from his debut studio album served as the theme song and was released as a promotional single to promote the show."
,0,23,HT,"On 26 April 2008, less than a year after the release of his first studio album, Where We Land, Leith released his second album, Catch the Wind: Songs of a Generation."
,1,23,N,
,0,24,N,
,1,24,N,
,2,24,HT,Leith performed a series of live shows across Australia for his Catch the Wind tour which began in May and ran until late July.
,3,24,N,
,0,26,HT,"Leith's third studio album, Remember June, was released in Australia on 9 October."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,0,29,HT,"In an interview with Australian magazine New Idea, Damien mentioned he had recorded his fourth studio album in the United States."
,1,29,N,
,2,29,N,
,3,29,HT,"This album was produced by Barbara Orbison, Roy's widow, who died on 6 December 2011, aged 61."
,4,29,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,0,33,N,
,1,33,HT,"In August 2014, Leith released a triple A-sided single of ""Last Goodbye""/""Fields of Gold""/""Girl Back on Blue Bayou"" via Leithal Enterprises with Joe Melson."
,2,33,N,
,3,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,HT,"In February 2015, Leith announced his eighth album titled Songs from Ireland."
,1,35,N,
,2,35,HT,"In 2016, Leith will travel Australia with the ""Winner’s Journey: 10th Anniversary Tour""."
,3,35,HT,"Leith said; ""It is hard to believe that it has been 10 years since I first stepped onto the 'Australian Idol stage'."
,4,35,N,
4.0,5,35,HM,"One thing is for certain, I wouldn’t be doing what I am today without all the amazing support from fans over the years. From my albums, to my books and concerts, you’ve been there all the way and I can’t thank you all enough."
,6,35,HT,"""In January 2017, Leith won his first Golden Guitar award at the Country Music Awards of Australia winning Song of the Year for ""Call Me Cray"" which he co-wrote with Travis Collins."
,7,35,HT,"In 2017, Leith toured the 'Roy – A Tribute to Roy Orbison' show across Australia."
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,HT,In 2018 Leith commenced a new project called 'Damien Leith Storytime' and features bedtime stories for kids.
,1,37,N,
,2,37,HT,"In August, Leith released his ninth studio album, Gospel; an album inspired by Elvis Presley."
,3,37,HT,"As of late August 2018, Leith joined Muswellbrook-based radio station 98.1 Power FM as a breakfast announcer."
,4,37,HT,"In 2020, Leith performed ""Uninvited"" with Greg Gould from Gould's album 1998"
,0,39,N,
,1,39,N,
,2,39,HT,"Leith later on emigrated to Australia where he married Eileen Stapleton, an Australian."
,3,39,N,
,4,39,HM,"Leith became an Australian citizen on 25 January 2007, taking the pledge from then Prime Minister of Australia, John Howard, in a nationally televised broadcast on Network Ten."
,5,39,N,
,0,49,N,
,0,51,HT,Two of Us: Songs of Lennon & McCartney (2020) (with Darren Coggen)Extended plays
,0,53,HT,Damien Leith Storytime (2018)
