before,after,paragraphIndex,annotation,sentences
,0,20,HT,"Morgan Rewind: A Tribute to Lee Morgan Vol. 1, with Brandon Lee, Logan Richardson, Elisa Pruett and Albert ""Tootie"" Heath (JMood, 2012)"
,0,21,HT,"One Night in with Hope and More Vol. 1, with Elisa Pruett and Albert ""Tootie"" Heath (JMood, 2012)"
,0,22,HT,"Aliens in a Bebop Planet, with Matt Otto, Dominique Sanders, Brian Steever, Pablo Sanhueza and Eddie Charles (JMood, 2012)"
,0,23,HT,"Ready for Reed - Sam Reed Meets Roberto Magris, with   Sam Reed, Kendall Moore, Steve Lambert, Dominique Sanders, Brian Steever and Pablo Sanhueza (JMood, 2013)"
,0,24,HT,"Cannonball Funk'n Friends, with Hermon Mehari, Jim Mair, Dominique Sanders and Alonzo Scooter Powell (JMood, 2013)"
,0,25,HT,"One Night in with Hope and More Vol. 2, with Elisa Pruett, Brian Steever and Albert ""Tootie"" Heath (JMood, 2013)"
,0,26,HT,"Morgan Rewind: A Tribute to Lee Morgan Vol. 2, with Hermon Mehari, Jim Mair, Peter Schlamb, Elisa Pruett, Brian Steever and Pablo Sanhueza (JMood, 2013)"
,0,28,HT,"Enigmatix, with Dominique Sanders, Brian Steever, Pablo Sanhueza and Monique Danielle (JMood, 2015)"
,0,29,HT,"Need to Bring Out Love, with Dominique Sanders, Brian Steever, Julia Haile and Monique Danielle (JMood, 2016)"
,0,30,HM,"Live in Miami @ The WDNA Jazz Gallery - Roberto Magris Sextet with Brian Lynch, Jonathan Gomez, Chuck Bergeron, John Yarling and Murph Aucamp (JMood, 2017)"
,0,31,HT,"World Gardens, with Dominique Sanders, Brian Steever and Pablo Sanhueza (JMood, 2018)"
,0,32,HT,"Sun Stone, with Ira Sullivan, Mark Colby, Shareef Clayton, Jamie Ousley, Rodolfo Zuniga (JMood, 2019)"
,0,33,HT,"Suite!, with Mark Colby, Eric Jacobson, Eric Hochberg, Greg Artry, PJ Aubree Collins (JMood, 2019)"
,0,34,HM,"Live In Melbourne, with Ettore Martin, Rob Severini, Enzo Carpentieri (RSP, 2020)"
,0,36,HT,"Match Point, with Alfredo Chacon, Dion Kerr, Rodolfo Zuniga (JMood, 2021)"
,0,38,HT,"Prague After Dark, with František Uhlíř and Jaromir Helešic (JMood, 2017)"
,0,39,HT,"A Step into Light, with František Uhlíř and Jaromir Helešic (JMood, 2020)"
,0,46,HT,"Plays Kurt Weill, with Ines Reiger (Pull, 2000)"
,0,48,HT,"Restless Spirits - Big Band Ritmo-Sinfonica Città di Verona plays the music of Roberto Magris (Velut Luna, 2009)"
