before,after,paragraphIndex,annotation,sentences
,0,79,HT,2004 Not a bit like coco Paul Dunmall/Paul Rogers/Philip Gibbs/Neil Metcalfe DUNS L.E.037
,0,80,HT,2004 Brothers in music Paul Dunmall/Simon Thoumire/John Edwards/Philip Gibbs DUNS L.E.039
,0,81,HT,2004 Undistracted Paul Rogers/Andrew Ball/Philip Gibbs/Jonathan Impett/Paul Dunmall DUNS L.E.040
,0,82,HT,2004 Live at the Old Library Paul Dunmall/Bruce Coates/Philip Gibbs/Hilary Jeffrey DUNS L.E.043
,0,83,N,
,0,84,HT,2004 Vesuvius Schlippenbach/Dunmall/Rogers/Bianco SLAMCD 262
,0,85,HT,2004 Deep joy Tony Levin/Paul Dunmall/Paul Rogers (4-CD set) DUNS L.E.041
,0,86,HT,2005 Bernd Wimmer on the burnt zimmer Paul Dunmall/Philip Gibbs/Steve Davis/Dave Kane DUNS L.E.042
,0,87,HM,2005 Mahogany rain Keith Tippett/Julie Tippetts/Philip Gibbs/Paul Dunmall DUNS L.E.044
,0,88,N,
,1,88,N,
,0,89,HT,2005 Thank you Dorothy Paul Dunmall/Paul Rogers/Philip Gibbs/Tony Levin DUNS L.E.046
,0,90,N,
,1,90,N,
,0,91,HT,2005 Neen Philip Gibbs/Tony Hymas/Paul Dunmall DUNS L.E.048
,0,93,HT,2005 Illuminations Duo with Trevor Taylor FMRCD171-i0805
,0,94,HT,2005 Don't take the magic out of life Paul Dunmall/Paul Rogers/Philip Gibbs DUNS L.E.049
,0,95,HT,2005 Cosmic craftsmen Paul Rogers/Tony Bianco/Paul Dunmall FMRCD185-i1105
,0,96,HT,2005 Zooghosis Paul Dunmall/Trevor Taylor/Paul Rogers FMRCD189-i0106
,0,97,HT,2005 Peace and joy Paul Dunmall/Paul Rogers/Philip Gibbs/Hamid Drake SLAMCD267
,0,99,HT,2006 Solo tenor DUNS L.E. 050
,0,100,HT,2006 Music on two pianos Paul Dunmall/Philip Gibbs DUNS L.E.052
,0,101,HT,2006 Occasional rain Paul Dunmall/Peter Brandt FMRCD211-1106
,0,102,N,
,1,102,N,
,0,103,HT,2006 Blown away Paul Dunmall/Philip Gibbs/Roy Campbell/Daniel Carter/Paul Rogers/William Parker/Hamid Drake DUNS L.E.053
,0,104,HT,2012 Intervention Paul Dunmall/Neil McGovern (Ft. Matt London) FMRCD334-0412
,0,106,HT,"1976 - Ain't That a Bitch, Johnny ""Guitar"" Watson, DJM Records: DJLPA-3"
,0,109,HT,1986 Killer Bunnies Jack Walrath + Spirit Level (Spotlite)
,0,113,N,
,1,113,N,
,0,114,N,
,1,114,N,
,0,115,HT,1987/88 Two's and three's Elton Dean VOICEPRINT VP167CD
,0,116,N,
,0,120,HT,1990 Elemental Danny Thompson ANTILLES
,0,123,HT,1991 Study II/Stringer London Jazz Composers Orchestra INTAKT CD095
,0,124,HT,1991 Passed Normal volume 5 Elton Dean ensemble FOT PN5
,0,125,HT,1993 View across the bay Polly Bolton PBB
,0,131,HT,1995 Silent knowledge Elton Dean Quintet CUNEIFORM RUNE 83
,0,132,HT,1996 Bladik Elton Dean with Mujician/Roswell Rudd CUNEIFORM RUNE 92
,0,133,N,
,1,133,N,
,0,134,HT,1997 Industry Richard Thompson EMI
,0,135,HT,1999 Bersudsky's machines Brian Irvine COYOTE RECORDS YOTE 004
,0,136,HT,2000 QED Elton Dean BLUEPRINT BP339CD
,0,137,N,
,1,137,HT,Skirting the river road: songs and settings of Whitman Blake and Vaughan Robin Williamson ECM 1785
,0,138,HT,2003 Solo bagpipes FMRCD118-0603
,0,140,N,
,1,140,N,
