before,after,paragraphIndex,annotation,sentences
,4,15,HT,"A gravestone was put in place later that year, and a Pennsylvania historical marker was approved for placement at her home in the Yorktown neighborhood of Philadelphia."
,5,15,HT,"In 2011 BBC Four aired a one-hour documentary, Sister Rosetta Tharpe: The Godmother of Rock & Roll, written and directed by UK filmmaker Mick Csaky."
,6,15,N,
,7,15,HT,"The film has been repeated numerous times in the UK and US, most recently in March 2015 to mark the 100th anniversary of Tharpe's birth."
,8,15,HM,"On March 20, 2015, the UK newspaper The Guardian published a 100th-birthday tribute by Richard Williams."
,9,15,HT,"On September 12, 2016, the musical play Marie And Rosetta, based on the relationship between Tharpe and Marie Knight, opened at the Atlantic Theater Company in New York."
,0,16,HT,"On October 5, 2017, Tharpe was listed as a nominee for the 2018 Rock and Roll Hall of Fame inductions."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,18,HT,Sister Rosetta Tharpe was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,25,HT,"Sister Rosetta Tharpe (MGM, 1960)"
