before,after,paragraphIndex,annotation,sentences
2.0,3,22,HM,"In early 2012, Briggs supported Alabama rapper Yelawolf on his Australian tour. In late 2012, Briggs toured alongside Horrorshow, as both were support acts for the Hilltop Hoods."
,4,22,HT,"Together with South Australian MC K21 and former mentor Reason, Briggs was announced as the support act for the Melbourne performance of Jeru The Damaja."
,5,22,HT,"An Australian tour in support of the Sheplife album, with ""special guest"" Hau Latukefu, occurred in October and November 2014."
,6,22,HM,American hip hop and spoken word artist Sage Francis selected Briggs as the main support act for the Melbourne and Sydney shows of his December 2014 Australian tour.
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,26,HT,"In terms of his sound and style, Briggs described an evolving process in late 2013, whereby his sound has become ""loud, aggressive, hostile and endearing at the same time""."
,1,26,HT,"However, he also uses the term ""thoughtful"" to describe the sound of his second album, and explained: ""I am a lot more focused, I have a lot more direction."
,2,26,HT,I'm still angry it's just more mature now.
,3,26,N,
,4,26,N,
,0,28,HT,"Briggs further explained in a November 2014 interview that his Yorta-Yorta heritage means that he represents ""a long line of story tellers""."
,1,28,HT,"In terms of role models, Briggs identified his family in November 2014, with an emphasis placed upon his father and uncles, as they were central in his upbringing."
,2,28,N,
,3,28,N,
,0,32,N,
,0,42,N,
,1,42,N,
,0,44,HT,"Briggs hosted a concert that was co-ordinated by Shepparton organisation ""Word and Mouth"", in which local young artists from indigenous and refugee backgrounds participated in performances."
,1,44,HT,"Briggs played for the Eastside Kings team in the 2012 Robert Hunter Cup, an Australian rules football match organised to honour the memory of Australian hip hop MC Hunter."
,2,44,HT,"Originally from Western Australia and a member of the Syllabolix crew, Hunter died from cancer in October 2011."
,3,44,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,48,HT,"Following his time as a resident of Melbourne, Briggs returned to his hometown of Shepparton in 2010."
,1,48,N,
,2,48,HT,"Briggs then relocated to Melbourne for the second time in 2014, and provided a further insight into his experience of Shepparton following the move:"
,0,49,HM,"In May 2012, Briggs welcomed a daughter, Kora, and explained in November 2014 that, in terms of the future, he strives for ""a better Australia and a better world for my daughter."
,1,49,HT,"""In a February 2014 interview, Briggs stated that he is separated from his daughter's mother and used the analogy of ""spinning plates"" to describe the process of balancing work and family life."
,2,49,N,
