before,after,paragraphIndex,annotation,sentences
,0,13,HT,"By February 28, 2013, Menzel was cast to star as Elizabeth in the new Tom Kitt and Brian Yorkey Broadway musical"
,1,13,N,
,2,13,HM,"Directed by Michael Greif (whom Menzel previously worked within the original production of Rent), it had its world premiere at the National Theatre in Washington, D.C., starting with previews on November 5, 2013, until November 24, 2013."
,3,13,HT,"Following the out-of-town tryout, the show moved to the Richard Rodgers Theatre on Broadway and began previews on March 4, 2014."
,4,13,HT,"It officially opened on March 30, 2014."
,5,13,N,
,6,13,HT,"If/Then closed on Broadway on March 22, 2015, after 29 previews and 401 regular performances."
,0,14,HT,"Menzel reprised the role of Elizabeth (along with original Broadway cast members Lachanze, James Snyder, and Anthony Rapp) on the first seven stops of the show's national tour from October, 2015 to January, 2016."
,1,14,HM,"She departed the show (along with LaChanze and Snyder) on the last day of the Costa Mesa, California engagement, on January 24, 2016."
,2,14,HM,"Her replacement was Jackie Burns (who previously served as Menzel's standby in the Broadway production) starting January 27, 2016, in Dallas, Texas."
,0,15,HT,"Later, in 2018, Menzel was cast as Jodi in Roundabout Theatre Company's World Premiere production of Joshua Harmon's new play Skintight."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,N,
,0,17,HT,"In late 2019, Menzel revealed on Twitter that she was working on ""a mystery project"" with Justin Tranter, Caroline Pennell and Eve Ensler (later known as V)."
,1,17,HT,"In mid-2021, it was announced that this project is Wild: A Musical Becoming, set to perform at American Repertory Theater in Cambridge, MA from December 3, 2021, to January 21, 2022 (she was only scheduled to perform through December 23)."
,2,17,N,
,3,17,HT,"On December 17, due to COVID, it was announced that the show on that day was cancelled; it was later announced that the performance on the following two days and eventually all the following productions are cancelled, making December 16 her last performance."
,0,19,N,
,1,19,HT,Menzel performed at the 1998 Lilith Fair summer concert festival and continues to write and perform original music.
,2,19,HT,She has toured extensively and frequently performs in various venues throughout New York City.
,3,19,HT,"She produced and released her debut album, Still I Can't Be Still, for Hollywood Records in 1998."
,4,19,N,
,5,19,N,
,6,19,N,
,0,20,HT,"Her second album, Here, was released independently by Zel Records in 2004."
,1,20,HT,Menzel contributed to the soundtrack of Desperate Housewives in 2005.
,2,20,HT,"She also appears on Ray Charles's album Genius and Friends, which was also released in 2005, on the track ""I Will Be There."""
,3,20,HT,"In 2007, she appeared on the Beowulf soundtrack singing the end credits song, ""A Hero Comes Home."""
,4,20,HT,"Also, in 2007, Menzel's powerful singing voice led her to be asked to accompany the baritone British X Factor runner-up, Rhydian Roberts, on his debut album, duetting on the song ""What If""."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"On April 1, 2008, Menzel kicked off her 2008–2009 I Stand tour in support of her new album performing four sold-out legs."
,6,21,N,
,7,21,N,
,0,22,HT,"On November 11, 2008, Menzel released ""Hope,"" written by Paul Hampton, benefiting Stand Up to Cancer."
,1,22,N,
,2,22,HT,"On July 19, 2010, Menzel performed ""Defying Gravity"" and ""What I Did For Love"" in front of President Barack Obama and First Lady Michelle Obama at A Broadway Celebration: In Performance at the White House."
,3,22,N,
,4,22,HT,"In April 2010, Menzel returned to the concert stage embarking on her ""Barefoot at the Symphony Tour"" in which she was accompanied by major symphony orchestras."
,5,22,HT,"Her performances included collaborations with the New York Philharmonic, the Boston Pops Orchestra, and the North Carolina Symphony, and featured symphonic arrangements by New York composer and producer Rob Mounsey."
,6,22,HM,"In October 2011, Menzel returned to London to perform a one-night-only concert in the United Kingdom at the Royal Albert Hall with the Royal Philharmonic Orchestra with Marvin Hamlisch conducting."
,7,22,HT,"Menzel's concert stop in Toronto was filmed at The Royal Conservatory of Music on November 17 and 18, 2011, for her second PBS special."
,8,22,N,
,9,22,HT,"Idina Menzel Live: Barefoot at the Symphony was released as a live CD and DVD and aired on PBS in March, 2012, with Musical Director Rob Mounsey producing."
,10,22,HT,Menzel announced she would continue live performances in 2012.
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,N,
,0,23,HT,"On June 17, 2014, during a concert at New York City's Radio City Music Hall, Menzel confirmed that she was working on a Christmas album that would contain original material to be released later that same year."
,1,23,HT,"In that concert, she performed one of the original tunes from the album, ""December Prayer""."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,Holiday Wishes also become the second-ever Christmas album to chart before Halloween during the SoundScan Era after Garth Brooks's 1992 album Beyond the Season.
,6,23,HT,"On November 26, 2014, Menzel announced through her Facebook page that she would be touring during the summer of 2015, making it her first global tour and first time playing shows in Europe and Asia."
,7,23,HT,Menzel was honored with the Breakthrough Artist award at the 2014 Billboard Women in Music awards ceremony.
,8,23,HT,"Menzel sang ""The Star-Spangled Banner"" a cappella at Super Bowl XLIX on February 1, 2015."
,9,23,N,
,10,23,HT,"In a complementary review, Markos Papadatos of The Digital Journal felt Menzel redeemed her reputation as a strong vocalist after pundits had criticized her live performance of ""Let it Go"" at Dick Clark's New Year's Rockin' Eve the previous year."
,11,23,HT,"On August 5, 2016, Menzel announced she would release her eponymous fifth album, on September 23."
,12,23,N,
,13,23,N,
,14,23,HT,"Marking it as her first original Pop studio album in 8 years since I Stand, the album debuted at # 29 on the US Billboard 200."
,15,23,HT,"With the success of the album, Menzel embarked on a World Tour in 2017 that traveled to Asia, Europe, and North America."
,16,23,HT,"Menzel's concert stop in Las Vegas was recorded for her second live album entitled idina Live and released on October 12, 2018."
,17,23,HT,"On March 12, 2018, it was announced that Menzel would join Josh Groban for his Bridges Tour."
,18,23,HT,"For this tour, she served as Groban's Opening act before joining him later during his set for 2 duets of Lullaby and Falling Slowly."
,19,23,HT,"Menzel only performed with Groban on the first leg of North America in various cities, including Atlanta, Nashville, Dallas, Phoenix, Chicago, Boston, Pittsburgh and a sold-out performance at New York's famed Madison Square Garden."
,20,23,N,
,21,23,HT,"On May 11, 2019, it was revealed that she had signed to Scooter Braun and SB Projects for music management."
,22,23,HT,"On October 18, 2019, Menzel released her second holiday album entitled Christmas: A Season of Love from School Boy and Decca Records on October 18, 2019."
,23,23,N,
,24,23,HT,"In support of it, Menzel embarked on a three-city concert tour in the east coast including a sold-out return to New York's Carnegie Hall."
,0,25,HT,"After minor roles in Kissing Jessica Stein and Just a Kiss, Menzel had supporting roles in The Tollbooth and Water in 2004."
,1,25,HT,Her first major role in a major film was in 2005 when she reprised her role as Maureen Johnson in the film adaptation of Rent.
,2,25,N,
,0,26,HT,"In 2007, Menzel appeared in the musical romantic comedy film Enchanted as Nancy Tremaine, the fiancée of Patrick Dempsey's character Robert and Giselle's (Amy Adams) romantic rival."
,1,26,N,
,2,26,N,
,3,26,HT,"Menzel explained that having her character sing would have made little sense narrative-wise, due to Nancy belonging to the reality-based New York world as opposed to the film's more fantastical characters."
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,"Menzel will reprise her role in the sequel Disenchanted scheduled for a 2022 release, in which her character is expected to sing for the first time."
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,HT,"Menzel returned to Glee in season 3 episode ""I Am Unicorn"", her role this time as a teacher causing trouble for Rachel, Quinn, Puck, and former flame Will Schuster."
,14,26,HT,"In 2013, Menzel voiced Elsa, a young queen struggling with her magical ability to control ice and snow, in Disney's animated film Frozen."
,15,26,HT,"After she failed to secure the lead role in Disney's Tangled (2010), the studio rediscovered Menzel's Tangled audition while casting Frozen, which Tangled's casting director had secretly recorded on her phone."
,16,26,N,
,17,26,N,
,18,26,N,
,19,26,N,
,20,26,N,
,21,26,N,
,22,26,HT,"""Let it Go"" ultimately became one of the best-selling songs of 2014, selling 10.9 million copies and out-performing Demi Lovato's pop version."
,23,26,N,
,24,26,HT,"Menzel has since reprised her role of Elsa in most of her appearances including video games such as the Disney Infinity series and Kingdom Hearts III, the 2015 short film Frozen Fever, the 2017 featurette short film Olaf's Frozen Adventure, the 2018 film Ralph Breaks the Internet, and for the 2019 sequel Frozen II."
,25,26,HT,"Menzel sang ""Let it Go"" live at the 86th Academy Awards in March, 2014, where the song had been nominated for (and eventually won) the Academy Award for Best Original Song."
,26,26,N,
,27,26,N,
,28,26,N,
,29,26,HT,"Three days after the ceremony, Travolta publicly apologized to Menzel for mispronouncing her name."
,30,26,N,
,31,26,N,
,32,26,HT,"Menzel starred as C.C. Bloom in the Lifetime TV movie remake of the film Beaches, which aired on January 21, 2017."
,33,26,HT,"She was announced to star on the Ellen DeGeneres-produced sitcom Happy Time, but, as of October 15, 2019, this project appears to have been shelved."
,0,27,HT,She starred alongside Adam Sandler playing his wife Dinah Ratner in the 2019 crime film Uncut Gems.
,0,28,HT,"In 2021, Menzel co-starred alongside Camila Cabello, Billy Porter and James Corden in Kay Cannon's jukebox musical adaptation of the Cinderella fairy tale, playing Cinderella's stepmother Vivian."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,HT,The series featured Menzel from her treehouse out in her Los Angeles home that originally was built for her son Walker Nathaniel Diggs.
,9,28,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,HT,"Theater critic Charles Isherwood said the singer ""has a voice that is very much her own,"" describing it as ""totally distinctive"" with ""a great belt and a great range."""
,11,31,N,
,12,31,N,
,13,31,N,
,14,31,N,
,15,31,N,
,16,31,N,
,17,31,HT,"Menzel addressed such criticisms during a 2014 concert, explaining that she wishes to sing loud, proud and ""from the heart"" like her idols Merman and Aretha Franklin."
,18,31,HT,"Tim Smith of The Baltimore Sun wrote that Menzel's ""high-wattage vocal cords and intense phrasing ..."
,19,31,N,
,20,31,N,
,21,31,N,
,22,31,HT,"Menzel's vocal style has drawn comparisons to singer Barbra Streisand, whose song ""Don't Rain on My Parade"" she often covers, including in tribute to her at the 2008 Kennedy Center Honors."
,23,31,N,
,24,31,HT,"Menzel was particularly inspired by Streisand's performance in the film A Star is Born (1976), and cites singers Aretha Franklin, Billie Holiday, Etta James, Chaka Khan and Sarah Vaughan among her vocal idols."
,25,31,N,
,26,31,N,
,27,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,N,
,12,33,N,
,13,33,N,
,14,33,N,
,15,33,N,
,16,33,N,
,17,33,N,
,18,33,N,
,19,33,N,
,20,33,N,
,21,33,N,
,22,33,N,
,23,33,N,
,24,33,N,
,25,33,N,
,26,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,HT,"The Toronto Sun's Jim Slotek dubbed her ""this generation's Broadway icon""."
,4,35,HT,"In a 2020 retrospective, Cleveland.com's Troy L. Smith named Menzel the best vocalist of 2013, writing that the year's popularity of ""Let it Go"" only cemented her legacy as ""one of Broadway’s greatest stars of all time""."
,5,35,HT,"The previous year, BroadwayWorld recognized Menzel among ""10 Broadway Stars Who Ruled the Decade""."
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,N,
,11,35,HT,"While Menzel believes Broadway has always provided compelling roles for women of all ages, she believes Hollywood is much more susceptible to ageism and sexism."
,12,35,N,
,13,35,N,
,14,35,N,
,15,35,HT,"In a 2014 article, Billboard wrote that Menzel's crossover success ""bodes well for Broadway's would-be stars"", while the popularity of ""Let it Go"" ""kicked open the door for future composers of stage and screen."""
,16,35,N,
,17,35,HT,"When Menzel returned to Broadway in 2014 after the success of Frozen, Suzy Evans of Billboard observed that response to her return was more akin to that of a ""rock star"" than a theater actor."
,18,35,N,
,19,35,N,
,20,35,N,
,21,35,N,
,22,35,HT,"The Salt Lake Tribune contributor Sheena McFarland believes the artist has impacted the world for over 20 years ""in every decade since she first stepped foot on the Broadway stage""."
,23,35,N,
,24,35,N,
,25,35,N,
,26,35,N,
,27,35,N,
,28,35,HT,"In 2014, Menzel was awarded ""Breakthrough Artist"" by Billboard."
,29,35,HT,"""In November 2019, Menzel and actress Kristen Bell, who play sisters in Disney's Frozen franchise, received neighboring stars—Menzel's was the 2682nd and Bell's was the 2681st—on the Hollywood Walk of Fame."
,30,35,N,
,0,37,HT,"Menzel married Taye Diggs on January 11, 2003."
,1,37,HT,"They met in 1995 during the original production of Rent, in which Diggs portrayed Benjamin Coffin III, the landlord."
,2,37,HT,"On September 2, 2009, she gave birth to their son."
,3,37,HT,"In late 2013, it was reported that Menzel and Diggs had separated after 10 years of marriage."
,4,37,HM,"Menzel began dating actor Aaron Lohr, and in August 2015, they bought a home together in Encino, Los Angeles, California."
,5,37,HT,"On September 23, 2016, Menzel announced that she and Lohr were engaged."
,6,37,HT,"They were married over the weekend of September 22, 2017."
,7,37,N,
,8,37,N,
,0,39,HT,"Menzel was an honorary chair of the Imperial Court of New York's Annual Charity Coronation Ball, Night of A Thousand Gowns, on March 21, 2009, sharing the title with Elton John, Patti LuPone, John Cameron Mitchell, Joan Rivers, and Robin Strasser."
,1,39,HT,"On May 17, 2009, Menzel performed at a special benefit concert in Atlanta, Georgia, to raise money for the Pace Academy Diversity Program in coordination with the Ron Clark Academy."
1.0,2,39,HM,"On May 17, 2009, Menzel performed at a special benefit concert in Atlanta, Georgia, to raise money for the Pace Academy Diversity Program in coordination with the Ron Clark Academy. The event resulted in the funding of two scholarships for Ron Clark Academy students to attend Pace Academy."
,3,39,HT,"The event was organized and hosted by Philip McAdoo, a former Rent cast member and current Diversity Program Director at Pace Academy."
,4,39,HT,"In 2010, Menzel founded the A BroaderWay Foundation with then-husband Taye Diggs as a means of supporting young people in the arts."
,5,39,N,
,6,39,HM,"In Summer 2011, Camp BroaderWay welcomed girls from under-served metro New York communities to a 10-day performing arts camp, run by Menzel and a team of acclaimed professional Broadway artists including Taye Diggs."
6.0,7,39,HM,"In Summer 2011, Camp BroaderWay welcomed girls from under-served metro New York communities to a 10-day performing arts camp, run by Menzel and a team of acclaimed professional Broadway artists including Taye Diggs. During this camp, the girls collaborated with Broadway artists to write an original musical that was performed at a theatre in New York."
,8,39,N,
,9,39,N,
,10,39,HT,"In April 2014, Menzel presented at Broadway Cares/Equity Fights AIDS Easter Bonnet Competition with Bryan Cranston, Fran Drescher, and Denzel Washington, after raising donations at her Broadway show If/Then."
