before,after,paragraphIndex,annotation,sentences
,0,22,HT,"In 1987, because of his desire to re-enter the record business, Wilson (with attorney Linda Mensch) discovered and produced a new artist, ""Nikki."""
,1,22,N,
,2,22,HT,"One song, ""Notice Me"" was a hit, reaching #21 on the U.S. Billboard Hot 100 and #11 on Billboard's Adult Contemporary chart, bringing Wilson honors from BMI as writer and publisher of one of the most performed songs of the year."
,3,22,HT,"In early 1989, Wilson was called on by noted choral conductor Nathan Carter to orchestrate Robert Ray's ""Gospel Mass"" for a joint performance of the Morgan State University Choir and the Detroit Symphony."
,4,22,HT,"Also in 1989, Wilson was appointed conductor/artistic director for a concert series entitled ""Classic Black"" (Executive Produced by Valarie Norman)."
,5,22,N,
,0,26,HT,"In 1997, Wilson accepted an offer from Frank Thomas, ""The Big Hurt"" the star player and home run hitter of the Chicago White Sox, to serve as President of Un-D-Nyable Entertainment, an independent record label."
,1,26,N,
,0,27,N,
,1,27,HT,"(Screen, Vol. 19, No. 6, February 10, 1997)Their initial release was a CD single entitled ""3-5, The White Sox Got’em Open Up Wide,"" with Frank Thomas featuring D. Stoy."
,2,27,N,
,0,28,HT,"In 1998, Wilson hired Jun Mhoon, accomplished both as a musician and an executive at A&M Records, as Executive V.P. General Manager and Maurice White, formerly with Columbia Records, as Promotion Director and Jon Smith, Studio Manager."
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,HT,"In late 1998, Wilson produced the debut CD for Dejah Gomez (""Dejah"") and Entourage (""The Fall Backs of a Playa"") and matching videos for the CD songs and a CD single title ""I Can't Hide"" featuring STRONG."
,1,29,N,
,2,29,HT,"Soon, both Dejah Gomez and Entourage were starting to ""take off,"" but, in January 1999, just as the action and excitement was building for his young record company, Wilson suffered a stroke."
,0,31,HT,"On January 2, 1999, the stroke left the active and energetic 46-year-old composer, producer and businessman suddenly and seriously disabled (CT)."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,HT,Wilson was hospitalized at West Suburban Hospital Medical Center in Oak Park and Northwestern Memorial Hospital in Chicago.
,5,31,N,
,0,33,HT,In Oak Park Hospital and Northwestern Hospital I stayed for a month or so.
,1,33,HT,"Then, six months in the rehabilitation center to learn just the basic things like saying my name again, signing my signature, spelling my name, my address, brushing my teeth, all the little things that I had to learn to do all over again."
,2,33,HT,"In need of a restful setting for his recuperation, Wilson and his wife, Terry, relocated to Maui in Hawaii where they lived for five years."
2.0,3,33,HM,"In need of a restful setting for his recuperation, Wilson and his wife, Terry, relocated to Maui in Hawaii where they lived for five years. Wilson eventually found and studied with Dr. Walter Tokishi, a speech therapist, but the scarcity of expert medical support to help him overcome the limitations imposed by his aphasia was still a drawback of living on Maui."
,4,33,HT,"In 2005, he returned to Chicago, where he began an intensive rehabilitation regimen, fiercely determined to resume his musical career."
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,0,38,HT,to married Marilyn Baynes from 1978 to 1982;
,0,39,HT,"to married Terry Moore from 1982 to 2005 with one stepdaughter, Carmen and one grandson."
,0,50,HT,"Wilson performed with the band ""The Nightclub Band"" on the film, A Family Thing (Robert Duvall, James Earl Jones) which also featured the song ""Family Thing Blues"" on the soundtrack."
,1,50,N,
,2,50,HT,"His song titled, ""Invitation"" perform by Ada Dyer, was ""sample"" and then used another song entitled ""Brown Sugar (fine)"", with the film Brown Sugar, which performed by Mos Def and produced by Kanye West."
,3,50,N,
,0,52,N,
,1,52,N,
,2,52,HT,"Brown Sugar,  ""Brown Sugar(fine),"" Mos Def."
,3,52,N,
,0,55,N,
,1,55,N,
,2,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,0,58,N,
,1,58,N,
,2,58,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,2,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,N,
,0,63,N,
,1,63,N,
,2,63,HT,"""Weak Spot,"" Evelyn Thomas, Twentieth Century Records."
,3,63,N,
,0,64,N,
,1,64,N,
