before,after,paragraphIndex,annotation,sentences
,2,27,HM,"Following a performance of Mozart's Concerto for Flute, Harp, and Orchestra with the New York Philharmonic in 1976, New York Times critic Harold C. Schonberg wrote ""Mr. Rampal, with his effortless long line, his sweet and pure tone and his sensitive musicianship, is of course one of the great flutists in history."""
,3,27,HM,"Throughout these years of mounting celebrity, Rampal continued to research and edit sheet-music editions of flute works for publishing houses including Georges Billaudot in Paris and the International Music Company in the US."
,0,29,N,
,1,29,N,
,2,29,HT,"""Calling Rampal ""an indisputably major artist"", The New York Times said ""Rampal's popularity was grounded in qualities that won him consistent praise from critics and musicians in the first decades of his career: solid musicianship, technical command, uncanny breath control, and a distinctive tone that eschewed Romantic richness and warm vibrato in favor of clarity, radiance, focus and a wide palette of colorings."
,3,29,N,
,4,29,N,
,5,29,HT,"Throughout the busiest years of his concert career, Rampal continued to find time to teach others, encouraging his students to listen not only to other flute players, but also to take inspiration from other great musical interpreters—be they pianists, violinists, or singers."
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,N,
,13,29,N,
,14,29,HT,"""Following the foundation of the Nice Summer Academy in 1959, Rampal held classes there annually until 1977."
,15,29,HT,"In 1969 he succeeded Gaston Crunelle as flute professor at the Paris Conservatoire, a position he held until 1981."
,16,29,HM,"When 21-year-old James Galway sought Rampal out in Paris in the early 1960s, Galway felt that he was going to meet ""the master""."
,17,29,N,
,0,30,N,
,1,30,N,
,2,30,HT,"Bennett had also sought Rampal out for lessons in Paris and was ""instantly delighted with him—his humour, and his generosity—especially for his sharing my enthusiasm for other great players such as Moyse, Dufrene & Crunelle""."
,3,30,N,
,0,32,HT,"Rampal and his harpist wife Françoise, née Bacqueryrisse, were married on 7 June 1947."
,1,32,HT,"They made their home in Paris, living in the appropriately named Avenue Mozart."
,2,32,N,
,3,32,HM,"Each year they holidayed at their house on Corsica, where Jean-Pierre was able to indulge his passion for boating, fishing and photography."
,4,32,N,
,5,32,HT,"He developed a particular fondness for Japanese cuisine, and in 1981 wrote an introduction to The Book of Sushi written by a chef and a master sushi teacher."
,0,33,HT,"Rampal's autobiography Music, My Love appeared in 1989 (published by  Random House)."
,0,35,HT,"In later years, Rampal took up the conductor's baton with more frequency, but he continued to play well into his late 70s."
,1,35,HM,"The last work of importance dedicated to him was Krzysztof Penderecki's Flute Concerto, which he premiered in Switzerland in 1992, followed by its first performance in America at Lincoln Center."
,2,35,HM,"Rampal's last public recital was held at the Theatre Villamarta in Jerez de la Frontera (Spain) in November 1999, when he was 77; he performed works by Bach, Mozart, Kuhlau and Mendelssohn."
,3,35,HM,His last recording was made with the Pasquier Trio and flautist Claudi Arimany (trio and quartets by Mozart and Hoffmeister) in Paris in December 1999.
,4,35,HM,"After Rampal died in Paris of heart failure in May 2000 at age 78, French President Jacques Chirac led the tributes, saying ""his flute spoke to the heart."
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,HT,"The trustees and staff of Carnegie Hall in New York, where Rampal had performed 45 times over a 29-year period, hailed him as ""one of the greatest flutists of the 20th Century and one of the greatest musical spirits of our time."""
,10,35,N,
,11,35,N,
,12,35,HT,"For a young musician in the 1960s, he said, listening to Rampal's recordings ""was a step into the stars as far as flute playing was concerned."""
,13,35,HT,He recalled also the generous encouragement Rampal gave him following their meetings in Paris.
,14,35,HT,"Of the passing of his ""hero"", Galway added: ""He was the first major influence in my life and I am still grateful for everything he ever did for me."
,15,35,N,
,16,35,N,
,17,35,N,
,18,35,HT,"Jean-Pierre Rampal is buried in the Cimetière du Montparnasse, Paris."
,0,37,N,
,1,37,HT,"10 flute concertos (1954), his recording of concertos by Benda and Richter (1955) with the Chamber Orchestra of Prague (Milan Munclinger), and in 1976 the Grand Prix ad honorem du Président de la République for his overall recording career to date."
,2,37,HT,"He also received the ""Réalité"" Oscar du Premier Virtuose Francais (1964), the Edison Prize; the Prix Mondial du Disque; the 1978 Leonie Sonning Prize (Denmark), the 1980 Prix d’Honneur of the 13th Montreux World Recording Prize for all his recordings; and the Lotos Club Medal of Merit for his lifetime's achievement."
,3,37,HT,"In 1988, he was created President d’honneur of the French Flute Association ""La Traversière"", while in 1991 the National Flute Association of America gave him its inaugural Lifetime Achievement award."
,0,38,N,
,1,38,HT,He was also made a Commandeur de l’Ordre National du Mérite (1982) and Commandeur de l’Ordre des Arts et Lettres (1989).
,2,38,HT,"The City of Paris presented him with the Grande Médaille de la Ville Paris (1987), and in 1994 he received the Trophée des Arts from the Franco-American French Institute Alliance Française ""for bridging French and American Cultures through his magnificent music""."
,3,38,HT,"In 1994 the Ambassador of Japan presented Rampal with the Order du Tréasor Sacre, the highest distinction presented by the Japanese government, in recognition of having inspired a new generation of aspiring flute-players in that country."
,4,38,HM,"Strangely, with his enduring international fame assured, Rampal himself came to feel in later years that his own reputation within his native France had in some way diminished."
,5,38,HT,"It was ""curious"", he wrote in Le Monde in 1990, that no French music critics appeared to take any notice of his latest recordings: ""Everything continues as if I didn't exist"", he said; ""This doesn't matter; I still play to full houses."""
,0,41,N,
,1,41,N,
,0,43,N,
,1,43,HT,"With the opening of the 33 rpm LP era, he recorded for over 20 different labels between 1950 and 1970."
,2,43,HT,"Among the most significant of these was the French Erato label, founded in 1953, for whom he made approximately 100 recordings (several issued in the US on the RCA Red Seal label)."
,3,43,HT,"In 1964 alone he recorded 17 albums, including three complete sets of flute pieces by Mozart, Handel, and Beethoven, in addition to concertos and other works."
,4,43,HT,"In 1979, he signed an exclusive contract with the CBS label (later Sony Classical), and he made over 60 albums for them."
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,HM,"The compact disc set Jean-Pierre Rampal: Le premier virtuose moderne, issued in France in 2002 in collaboration with the Association Française de la Flûte,  contains rare early performances from 78 rpm records made from 1946 to 1959."
,0,45,HT,"Since then, the Association Jean-Pierre Rampal has re-issued a number of early recordings (on the Premier Horizons label and elsewhere), including his 1954 recording of the concerto by Feld, and a range of recordings he made between 1954 and 1966 with orchestras conducted by Karl Ristenpart, with whom he enjoyed a close collaboration."
,1,45,N,
,0,46,HT,"In 2015, the Complete Erato Recordings made by Rampal were reissued, containing a wealth of material on the label for which he recorded extensively from the early 1950s to the early 1980s."
,1,46,N,
,2,46,HM,In 2017 the release of the double CD Jean-Pierre Rampal in Prague: the Complete Supraphon Recordings specifically marked his landmark collaboration in the mid-1950s with Czech conductor and flutist Milan Munclinger.
,3,46,N,
,0,48,HT,"Rampal made a great many television concert appearances in France from the late 1950s onwards, and later elsewhere—especially in America and Japan, where his reputation and following remained highest."
,1,48,HT,"As the first televised flute-player of any age, the medium contributed to his worldwide popularity in the decades after World War II."
,2,48,N,
,0,50,HT,"EMI ""Classic Archive"" DVB 51089991; released 2007 in collaboration with the Association Jean-Pierre Rampal"
,0,51,N,
,1,51,HT,"The earliest footage was broadcast on 17 March 1958, in the musical TV series Les Grandes Interprètes, soon after Rampal had returned from his successful debut tour of the US."
,0,52,N,
,1,52,HT,"For the Handel, Debussy, and Ravel pieces, he is accompanied by the programme's presenter, pianist Bernard Gavoty."
,2,52,HT,"After a performance of Vivaldi's La Notte concerto in G minor RV 439 with the Collegium Musicum de Paris (broadcast 8 October 1963) comes a rendition of J.S. Bach's Suite in C minor BWV 997 (Paris, 16 April 1963) and the opening Allegro from Bach's Sonata in G minor BWV 1020 (Paris, broadcast 28 December 1964), both with Veyron-Lacroix at the harpsichord."
,3,52,HM,"More of this duo in recital at the Salle Gaveau in Paris (19 March 1964) appears from the TV series the Jeunesses musicales de France, featuring Couperin's Concert Royal No. 4, parts of J. S. Bach's Partita in A minor for solo flute and a sonata in B flat, K.15, by Mozart."
,4,52,HM,"The two concerto performances that complete the collection, both with the Orchestre Philharmonique de l'ORTF conducted by Rampal's long-time collaborator Louis de Froment, are of Mozart's Concerto No. 1 in G, K.313 (Paris, 5 May 1965), and the Ibert flute concerto (Paris, 8 April 1962)."
,5,52,HM,"Of the Mozart concertos, Rampal said in a BBC Radio 4 interview that he did not like his 1966 recording with the Vienna Symphony Orchestra for ERATO because his playing was adversely affected by the uncomfortably high orchestral pitch insisted upon in Vienna."
,6,52,N,
,0,53,N,
,0,55,HT,"Rampal, playing the Poulenc flute sonata, is featured twice in this compilation, once with Poulenc himself in 1959 and again after the composer's death in 1963."
,1,55,HT,"The initial footage, preserved in the national French TV archive, is of a televised concert given by Poulenc in Paris at the Salle Gaveau in 1959."
,2,55,N,
,3,55,N,
,4,55,N,
,0,56,HT,The Art of Jean-Pierre Rampal 1956–1966
,0,58,HT,"This is a two-volume DVD compilation featuring a series of Radio-Canada ""Telecasts"", broadcast and recorded during the years when Rampal was at the peak of his fame."
,1,58,N,
,2,58,HT,"The first volume of this set of live broadcasts includes: Boccherini's Concerto for Flute and Orchestra in D major (broadcast 1 March 1956); Haydn's Concerto for flute, harpsichord and string orchestra in F major, with Debussy's Syrinx for unaccompanied flute (broadcast 28 March 1957); Couperin's Concert Royal IV, with J. S. Bach's Sonata for flute and harpsichord in G minor, BWV 1020 (broadcast 27 December 1961)."
,3,58,HT,"Volume two features Mozart's Flute Concerto No. 2 in D major, K.314, together with the Flute Concerto No. 1 in G major, K.313 (broadcast 24 February 1966)."
,0,59,N,
,0,60,HT,"This features a live televised performance from 1976 of Claude Bolling's cross-over Suite (1973), written for Jean-Pierre Rampal (who plays a classical line to Bolling's jazz piano) and which by then had become a runaway success in the Billboard charts."
,1,60,N,
,0,62,HT,"Apart from the many French Radio broadcasts of performances by Rampal, BBC Radio 4 broadcast a 45-minute profile, Rampal–""Prince of Flute Players"", on 11 October 1983 in the 20:20–21:05 documentary slot."
,1,62,N,
,2,62,N,
,3,62,N,
,4,62,HT,"The programme is kept in the BBC Sound Archive, together with the two unedited original interviews with Rampal that it draws on (both recorded by Griffiths in London, in January 1981 and November 1982, at the Westbury Hotel, off Regent Street, where Rampal normally stayed)."
,0,64,HT,"L. Subramaniam: Violin From the Heart (1999), directed by Jean Henri Meunier, includes a scene of Rampal performing with L. Subramaniam.)"
,0,65,HT,"Rampal also makes an appearance in the 1977 educational film The Joy of Bach, playing his flute on a rooftop in France."
