before,after,paragraphIndex,annotation,sentences
,4,18,HT,"In June 2012, Cudi was seen in the music video for ""Mercy,"" the lead single from GOOD Music's compilation album Cruel Summer, in which he, along with other GOOD Music recording artists were featured on."
,5,18,HT,"Cudi was ultimately featured on two songs from the compilation, ""The Morning"" and a solo track originally meant for Man on the Moon II (2010), titled ""Creepers"", produced by Dan Black."
,0,19,N,
,1,19,N,
,2,19,HT,"On August 12, Kid Cudi released the lead single from Indicud, a song titled ""Just What I Am"", featuring his friend and longtime collaborator King Chip (formerly Chip tha Ripper)."
,3,19,N,
,4,19,N,
,5,19,N,
5.0,6,19,HM,"The music video for ""Just What I Am"", which marked Cudi's directorial debut, premiered November 6, 2012 on VEVO and was shot in Los Angeles with fans invited to participate in the video's shoot. On November 7, he revealed the album's second official single's title to be ""Immortal"", and that it again was produced by himself like the two previous releases, ""Just What I Am"" and ""King Wizard""."
,7,19,N,
,8,19,N,
,9,19,HT,"On March 14, 2013 Kid Cudi performed at MySpace's South by Southwest (SXSW) secret show in Austin, Texas and after performing his many hits, he previewed a new verse from Indicud."
,10,19,N,
,11,19,N,
,12,19,HT,"Three days later, Kid Cudi announced via Twitter that the album had officially been completed and turned in to his label, Universal Republic."
,13,19,N,
,14,19,N,
,15,19,HT,"On April 2, 2013, Kid Cudi announced on Power 106, that he was no longer under Kanye West's GOOD Music imprint."
,16,19,N,
,17,19,N,
,18,19,HT,"After Indicud leaked online in its entirety on April 9, 2013, Kid Cudi decided to push the album's release date up to April 16."
,19,19,N,
,20,19,HT,"In late 2013, Kid Cudi went on tour in support of Indicud on The Cud Life Tour 2013."
,21,19,N,
,22,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,HT,"While on tour, on October 16, 2013 Kid Cudi announced he would be releasing an extended play (EP), sometime in the next three months."
,1,21,N,
,2,21,HT,"He then called the EP a prelude to his fourth album Man on the Moon III, which he announced would be released in 2015."
,3,21,HT,"On October 19, 2013, Cudi revealed ""Going to the Ceremony"", a song he had released via online audio distribution platform SoundCloud, earlier in July, would be included in the EP."
,4,21,HT,"Cudi would also go on to reveal a remix of his hit single ""Day 'n' Nite, which was briefly previewed on the intro of his 2008 breakout mixtape A Kid Named Cudi, would also appear on the EP."
,0,22,HT,"On November 25, 2013, via his Twitter, Cudi revealed the title of the EP to be Satellite Flight: The Journey to Mother Moon."
,1,22,HT,"On December 16, 2013, Kid Cudi once again utilized SoundCloud to release ""Satellite Flight"", the EP's title-track."
,2,22,HT,"On January 27, 2014, Kid Cudi revealed on Twitter that Satellite Flight: Journey to Mother Moon would no longer be an EP, but a full-length album instead."
,3,22,HT,"In a February 2014 interview with MTV News, Cudi discussed the EP's transition to a full-fledged album and called the project his best work yet: ""I'm really excited because it's my best work, and it's a surprise."
,4,22,N,
,5,22,HT,I've never done two albums within a year of each other.
,6,22,HT,"""On February 25, 2014, with only few hours' notice from Cudi, Satellite Flight: The Journey to Mother Moon was released exclusively to digital retailers."
,7,22,N,
,8,22,HT,"On March 4, 2014 Cudi appeared on Chelsea Lately, where he was interviewed by Oscar-nominated actress Gabourey Sidibe, to promote Satellite Flight and the 2014 film Need for Speed."
,9,22,HT,"On March 12, 2014, Cudi released a song titled ""Hero"", a collaboration with American singer-songwriter Skylar Grey, recorded for the soundtrack to Need for Speed."
,10,22,HT,"On March 15, 2014, Cudi appeared on The Arsenio Hall Show, where he promoted the album, discussed the state of hip-hop, suicidal thoughts, Need for Speed, and performed the song ""Internal Bleeding"", from the album."
,11,22,HT,"In April 2014, Cudi appeared on the cover of the inaugural issue of Fat Man magazine."
,12,22,HT,"On April 24, 2014, while being honored as a mental health advocate by Didi Hirsch Mental Health Services, at the Beverly Hilton in Los Angeles, Cudi offered a special performance during their annual Erasing the Stigma Leadership Awards."
,13,22,HM,"On May 2, 2014, it was announced Cudi would headline Chicago's North Coast Music Festival, along with West Coast rapper Snoop Dogg."
,14,22,HT,"On May 11, 2014 Cudi revealed he would be writing and directing a short film for the Satellite Flight album cut ""Balmain Jeans"": ""Developing a short film for ""Balmain Jeans"", a story about a spontaneous electric connection between two strangers."""
,0,24,HT,"In a January 2015 interview, at the Sundance Film Festival, Kid Cudi expressed the possibility of releasing another album before the release of Man on the Moon III: ""I'm always making music."
,1,24,N,
,2,24,HT,"And I'm actually thinking that it would be good to release something in the meantime, before Man on the Moon III comes out."
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,HT,"""On March 3, 2015, Cudi officially released his first song since his album Satellite Flight, was put on the market."
,9,24,N,
,10,24,HT,"On April 4, 2015, Cudi announced via Twitter that he would be releasing a new album titled Speedin' Bullet 2 Heaven."
,11,24,HT,"On October 27, 2015, Cudi announced the new album will be released on December 4, 2015."
,12,24,N,
,13,24,HT,"In November 2015 Cudi announced an Especial Tour, that will bring the rapper to various theaters all across the United States."
,14,24,HT,"On December 1, 2015, Cudi announced the cancellation of his Especial Tour, due to various reasons, such as production and personal issues."
,15,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,HT,"In March 2016, Kid Cudi performed at McDowell Mountain Music Festival in Phoenix, Arizona."
,1,26,HT,"In an early April 2016 interview with Billboard, when asked about Man on the Moon III, Cudi responded with: ""I came up with Man on the Moon when I was a young man."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,"Honestly, I was ready to live up to the obligation and do Man on the Moon III."
,6,26,N,
,7,26,HT,I was planning on doing it after Speedin' Bullet.
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,HT,"On April 22, 2016, Kid Cudi announced he would be releasing a new studio album, slated for a summer unveiling."
,12,26,HT,"On May 11, 2016, amidst rumors that he was set to release Man on the Moon III, Cudi revealed the title of his sixth solo album would be Passion, Pain & Demon Slayin', through online mobile video-sharing and social networking service Instagram."
,13,26,HT,"On June 1, 2016, Cudi announced that he had two upcoming albums."
,14,26,HT,"One set to be released in the summer, while the other would be released in the fall."
,15,26,N,
,16,26,HT,"On September 26, 2016, Kid Cudi unveiled the track-list for Passion, Pain & Demon Slayin' via Twitter, which revealed guest spots from Travis Scott, André 3000, Pharrell Williams and Willow Smith."
,17,26,N,
,18,26,N,
,19,26,HT,"Cudi has also shared the song ""Baptized in Fire,"" which features Travis Scott (with whom Cudi collaborated extensively with on 2016's Birds in the Trap Sing McKnight)."
,20,26,HT,"On March 1, 2017, Kid Cudi performed the song ""Kitchen"", with a string orchestra, live on The Tonight Show Starring Jimmy Fallon."
,21,26,HT,"On August 15, 2017, Cudi announced a national concert tour by the name of Passion, Pain & Demon Slayin' Tour; with the first date on September 30 in Philadelphia, Pennsylvania."
,22,26,HT,"In 2018 Cudi and Kanye West formed a duo known as Kids See Ghosts, and produced an album with the same name, Kids See Ghosts, which was released on June 8, 2018."
,23,26,HT,"On October 23, 2018, in response to a fan on Twitter, Cudi revealed he had begun working on his seventh solo album."
,24,26,HT,"Although he said he would be taking his time to create his forthcoming LP, Cudi projected a 2019 release."
,0,28,HT,"In July 2019, Kid Cudi announced his next album would be titled Entergalactic, which he revealed would soundtrack an upcoming Netflix ""adult-focused animated music series"" co-created by himself and Kenya Barris."
,1,28,HT,"On April 24, 2020, Cudi collaborated with Travis Scott under the collective name The Scotts, to release a song under the same name, ""The Scotts""."
,2,28,HT,It was hinted that the duo would be releasing more music in the future.
,3,28,N,
,4,28,HT,"Later on April 24, Cudi also revealed that he was still working on new music for a future WZRD release, joking that ""we take a decade off between albums."""
,5,28,HT,"On July 9, 2020, Cudi's daughter Vada, announced via social media that he would be releasing a song with multiple Grammy Award-winning artist Eminem, called ""The Adventures of Moon Man & Slim Shady"" the coming Friday."
,6,28,N,
,7,28,HT,"On October 26, Cudi released a teaser video on his official Twitter account for Man on the Moon III, the final installment in his Man on the Moon series, after a decade between releases."
,8,28,HT,"The album title and release date were not shared with the video, however on December 7, Cudi announced the album would be titled Man on the Moon III: The Chosen, with a release date of December 11, 2020."
,9,28,N,
,10,28,N,
,11,28,N,
,0,29,N,
,1,29,HT,"In January 2021, when asked by a fan on Twitter why Entergalatic's new release date says 2022 on Netflix, Cudi responded, ""[Because] that's when it drops."
,2,29,N,
,3,29,N,
,4,29,HT,"""Cudi was the sole musical guest on Saturday Night Live in April 2021, having previously featured alongside Kanye West and 070 Shake in ""Ghost Town"" in 2018."
,5,29,N,
,6,29,N,
,7,29,HM,"In June 2021, Amazon enlisted Kid Cudi for Prime Day Show; a three-part musical event also featuring Billie Eilish and H.E.R. Cudi's performance included a mission to establish a new community on the moon, while performing with the International Space Orchestra, a new group composed of space scientists from NASA Ames Research Center, the SETI Institute and the International Space University."
,8,29,HT,"A Man Named Scott, a documentary film directed by Robert Alexander, was announced in October 2021 via Prime Video."
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,N,
,13,29,HT,"”On December 3, 2021, a collaboration between Cudi and American pop singer Ariana Grande, titled ""Just Look Up"" was released in promotion for the black comedy film Don't Look Up, in which they both star in."
,14,29,N,
,0,31,HT,"In 2010, Kid Cudi made a guest appearance on American television drama One Tree Hill, starring as himself and performing his Man on the Moon II single ""Erase Me"", during the episode."
,1,31,HT,"In 2010, Kid Cudi also began starring in the HBO comedy series How to Make It in America, as part of the main cast, being credited by his birth name Scott Mescudi, until its cancellation after two seasons."
,2,31,HT,"On October 31, 2010, Kid Cudi released a short film, directed by Shia LaBeouf, in which he and fellow American rapper Cage, star as French-speaking serial killers."
,3,31,N,
,4,31,HT,"In May 2012, Kanye West premiered a short film he directed, titled Cruel Summer, at the Cannes Film Festival."
,5,31,N,
,6,31,N,
,7,31,HT,"In October 2012, it was announced Cudi would star in an indie romantic comedy titled Two Night Stand, alongside Analeigh Tipton and Miles Teller."
,8,31,HT,"Also in 2012, it was revealed Cudi would star in an indie thriller film titled Tacoma, alongside Patricia Clarkson."
,9,31,HT,"In 2013, Cudi guest starred in the animated TV series The Cleveland Show, voicing a character named Devon, in the Season 4 episode ""Brownsized""."
,10,31,HT,"In 2013, he also guest starred on the FOX comedy series Brooklyn Nine-Nine, where he played a criminal named Dustin Whitman."
,11,31,HT,"In 2013, it was revealed Cudi would then star in Goodbye World, alongside Adrian Grenier."
,12,31,N,
,13,31,N,
,14,31,HT,"In June 2013, it was revealed Cudi would appear in Mark Webber's film"
,15,31,N,
,16,31,HT,"On November 10, 2014, Cudi guest starred on the CBS American television series Scorpion, as Peyton Temple, a musical prodigy who created a controversial algorithm that generates the perfect hit pop song, who later helps Scorpion investigate the murder of his friend who was a music industry blogger."
,17,31,N,
,18,31,HT,"On April 11, 2014, it was announced Cudi would star in a film titled James White, alongside Christopher Abbott and Cynthia Nixon."
,19,31,N,
,20,31,HT,"In January 2015, Cudi revealed he played a homosexual character in James White: ""This was way different than anything else I've ever done."
,21,31,N,
,22,31,N,
,23,31,N,
,24,31,N,
,25,31,N,
,26,31,HT,"""Also in January 2015, Cudi revealed he had just finished filming a movie titled Vincent-N-Roxxy, alongside Zoe Kravitz and Emile Hirsch."
,27,31,N,
,28,31,N,
,29,31,N,
,30,31,N,
,31,31,N,
,32,31,N,
,33,31,N,
,34,31,N,
,35,31,N,
,36,31,HT,"In July 2016, it was announced Cudi would join the cast of FOX's Empire, debuting in the third season of the series as ""an independent musician who is a rival to Hakeem (Bryshere ""Yazz"" Gray) both in the studio and in life."""
,37,31,N,
,38,31,N,
,0,32,HT,"In 2019, Cudi had small roles in Drunk Parents, directed by Fred Wolf, and Jexi directed by Jon Lucas and Scott Moore, the latter of which he played himself."
,1,32,HT,"In 2020, he co-starred in Bill & Ted Face the Music, directed by Dean Parisot, opposite Keanu Reeves and Alex Winter."
,2,32,HT,"In 2020, Cudi also starred in We Are Who We Are, an eight-episode miniseries for HBO directed by Luca Guadagnino."
,3,32,HT,"In early 2021, Kid Cudi appeared in Crisis, directed by Nicholas Jarecki."
,4,32,HT,"In January 2021, Cudi revealed he would potentially be partnering with TV producer and fellow American rapper 50 Cent, for an upcoming series."
,5,32,HT,"In late 2021, Cudi appeared in the ensemble cast of Don't Look Up, where he also performed an original song for the film alongside fellow American singer Ariana Grande."
,6,32,N,
,0,35,N,
,1,35,HT,"He has also been called ""introspective, with the ability to lay his insecurities on record and expose his fallibility."""
,2,35,HT,"In 2015, Kris Ex of Billboard, wrote ""he's always been an emotional artist, dealing with expansive and nebulous feelings in acute and often destructive ways."""
,3,35,HT,"Kid Cudi's sound is what inspired and led Kanye West to create his cathartic 808s & Heartbreak (2008), with West later stating that he and Cudi were ""the originators of the style, kinda like what Alexander McQueen is to fashion...."
,4,35,N,
,5,35,N,
,6,35,HT,"In March 2014, Cudi talked about wanting to provide guidance for young listeners with his music: ""my mission statement since day one [...] all I wanted to do was help kids not feel alone, and stop committing suicide."
,7,35,HT,"""In a 2013 article for The BoomBox, the author wrote: ""On [A Kid Named Cudi], Cudi raps and croons over samples and interpolations of Gnarls Barkley, Paul Simon, Band of Horses, J Dilla, Nosaj Thing, N.E.R.D. and Outkast."
,8,35,N,
,9,35,HT,"Before Drake broke through with 2009's So Far Gone, rapping and singing over Swedish indie poppers Lykke Li and Peter Bjorn and John, Cudi tweaked with multi-genre covers and seamless transitions between singing and rapping."""
,10,35,HT,"In a 2009 interview with HipHopDX, when speaking on his debut album Cudi stated: ""Well one thing I wanted to do was combine sounds that really bring out intense moods."""
,11,35,N,
,12,35,N,
,13,35,HT,"On 2012's WZRD and 2015's Speedin' Bullet 2 Heaven, Cudi incorporated the use of screamed vocals, and can be heard yodeling on his 2016 album Passion, Pain & Demon Slayin'."
,14,35,HT,"Throughout the years he has also incorporated elements of psychedelia, R&B, electronica, synthpop, punk and grunge, in his music."
,15,35,HT,"Cudi was gifted a guitar by his manager in 2011, encouraging Cudi to learn."
,16,35,N,
,17,35,N,
,18,35,HT,"In 2021, Cudi appeared on American TV talk show The Shop, where he spoke on his writing and recording process."
,19,35,N,
,20,35,N,
,21,35,N,
,22,35,HT,"In 2021, during Songwriter's Roundtable for The Hollywood Reporter, Cudi called his music ""space punk rock""."
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,HT,"Cudi has also credited fellow Ohio native Camu Tao, as an influence."
,4,37,N,
,5,37,HT,"In 2010, he began experimenting with rock music; rock acts that inspired Cudi include the Electric Light Orchestra, Jimi Hendrix, Nirvana, the Pixies and Pink Floyd."
,6,37,N,
,7,37,N,
