before,after,paragraphIndex,annotation,sentences
,5,15,N,
,6,15,HT,"Alderman's first wife, Helen, obtained an interlocutory decree on January 7, 1935; the divorce became final one year later."
,7,15,HM,"On January 9, 1935, Alderman married Alma in Mexico."
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,HT,"Alma Alderman's lawsuit ended in December 1939, with the court finding that she was not entitled to damages from Ruth Etting."
,0,17,N,
,1,17,HT,"Snyder, who claimed to still be in love with his ex-wife, gave Etting a diamond and platinum bracelet which she accepted after Snyder's telephone threat in January 1938."
,2,17,N,
,3,17,HT,Snyder's attorney initially tried to prevent Etting from testifying against Snyder with a charge that the divorce she obtained in Illinois was invalid because she was a resident of California at that time.
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HM,"Etting married Alderman, who was almost a decade her junior, on December 14, 1938 in Las Vegas, during Moe Snyder's trial for attempted murder."
,8,17,HT,"Snyder was convicted of attempted murder, but released on appeal after one year in jail."
,9,17,HT,Snyder won a new trial but returned to jail in January 1940 in lieu of bail.
,10,17,HT,"In August 1940, Myrl Alderman asked the district attorney to drop further prosecution attempts against Snyder for the 1938 shooting."
,11,17,N,
,12,17,HT,She also accepted an engagement at New York's Copacabana in March 1947.
12.0,13,17,HM,"She also accepted an engagement at New York's Copacabana in March 1947. Etting traveled alone to New York and during a newspaper interview, was asked if she had ever seen Moe Snyder again."
,14,17,N,
,15,17,N,
,0,19,HT,The couple relocated to an eight-acre farm outside of Colorado Springs in 1938.
0.0,1,19,HM,"The couple relocated to an eight-acre farm outside of Colorado Springs in 1938. Alderman, who was raised in Colorado Springs, operated a restaurant there for a time."
,2,19,HM,"Etting and Alderman remained married until his death in Denver on November 28, 1966; he was buried in Evergreen Cemetery, Colorado Springs."
2.0,3,19,HM,"Etting and Alderman remained married until his death in Denver on November 28, 1966; he was buried in Evergreen Cemetery, Colorado Springs. Etting died in Colorado Springs in 1978, aged 81."
,4,19,N,
,5,19,HT,"Alderman and Etting are now interred at the Shrine of Remembrance Mausoleum in Colorado Springs, Colorado."
,0,21,HT,"Etting's life was the basis for the fictionalized film, Love Me or Leave Me (1955), which starred Doris Day (as Etting), James Cagney (as Snyder) and Cameron Mitchell (as Alderman)."
,1,21,HM,"Etting, Myrl Alderman and Moe Snyder all sold their rights to the story to MGM; Snyder was living in Chicago in 1955."
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,Her recordings of Love Me Or Leave Me (2005) and Ten Cents a Dance (1999) are part of the Grammy Hall of Fame.
,0,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,30,N,
,0,31,HT,"Ziegfeld Follies of 1927 – in which she introduced Irving Berlin's ""Shaking The Blues Away"""
