before,after,paragraphIndex,annotation,sentences
,11,3,HT,"In early 1999 she worked with Bowers again to compose a track for the latter's debut solo EP, Sunday."
,12,3,HT,"Seltmann provided backing vocals on ""Electricity"" for Melbourne-based electronic band, The Avalanches' 1999 single – it was later on their debut album, Since I Left You (2000)."
,0,4,N,
,1,4,HT,New Buffalo years =
,2,4,N,
,0,5,HT,"By 2000, Sally Seltmann had re-invented her musical style to create New Buffalo: she adopted a sound that replaced guitars with keyboards over smooth paced bass and soothing beats."
,1,5,HT,"In February 2000 Seltmann's debut release as New Buffalo was the track ""16 Beats"", which was available as an MP3 download via Ben Lee's web site."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,Now I make dreamy pop songs [...]
,6,5,N,
,7,5,HT,"In 2001, Seltmann (as Sally Russell) won a Professional Development Award for 'Pop/Dance Music' from the Australasian Performing Right Association."
,8,5,HT,"That year she signed with Modular Recordings and released her debut five-track EP, About Last Night, featuring ""16 Beats""."
,9,5,N,
,10,5,HT,"MusicOMH's Michael Hubbard noted ""[it] is a slow-paced affair of 1950s sci-fi movie effects, cut-back rhythm section ..."
,11,5,N,
,12,5,HT,"The EP was also released in the United Kingdom through Heavenly Recordings, which saw New Buffalo invited to tour throughout the UK supporting Ed Harcourt in 2001."
,13,5,HT,"In 2002, Seltmann recorded tracks in Los Angeles with Jake Davies, but after Heavenly withdrew their financial support, she decided to set up her own home studio, The Lonely Studio, in Melbourne."
,14,5,HT,"In 2003, Sally Russell had married Darren Seltmann and they lived in suburban Yarraville."
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,HT,"According to The Age's reviewer, Anthony Carew, ""The Last Beautiful Day is the brilliant result."
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,HM,"In July 2005 a self-titled EP was released featuring two new songs – a collaboration with composer Rae Howell, and a duet with Sweden's Jens Lekman – plus re-mixes and re-worked versions of songs from the debut album."
,23,5,HT,"Seltmann provided a cover version of Crowded House's ""Four Seasons in One Day"" for a tribute album, She Will Have Her Way (2005) – it was used in the 2011 promo of the Australian soap Neighbours."
,24,5,HT,"In late 2005 Seltmann toured Canada supporting her label mates, Feist and Broken Social Scene."
,0,6,HT,"On 24 March 2007, Seltmann released her second LP, Somewhere, Anywhere in Australia, and to North American audiences on 28 August 2007."
,1,6,N,
,2,6,N,
,3,6,HT,"Also in August, Seltmann was invited by Deborah Conway to take part in the Broad Festival project, which toured major Australian cities including performing at the Sydney Opera House."
,4,6,HT,"With Seltmann and Conway were Anne McCue, Jade Macrae and Abbe May – they performed their own and each other's songs."
,5,6,N,
5.0,6,6,HM,"In the same year, she toured as a support act for Air in Australia. She also toured in support of Paul Kelly on his Stolen Apples Tour of Australia."
,7,6,N,
,8,6,HT,"The release includes Seltmann and Kelly performing a duet of a cover version of The Triffids' 1984 song, ""Raining Pleasure""."
,9,6,HT,"Seltmann co-wrote the song ""1234"" (originally called ""Sally's Song"") with Feist, which was released on Feist's third solo album The Reminder (April 2007)."
,10,6,HT,The song was featured in a November 2007 iPod Nano commercial and transformed Feist's career.
,11,6,HT,"By proxy, Seltmann's New Buffalo project became better known as she was mentioned in a number of publications, including Entertainment Weekly, which named her as an artist to watch in September 2007."
,0,8,HT,"In December 2009, Sally Seltmann announced the details of her third studio album, Heart That's Pounding, which was released by Arts & Crafts on 6 April 2010."
,1,8,N,
,2,8,N,
,3,8,HT,"The lead single from the album, ""Harmony to My Heartbeat"", was released through iTunes on 24 November 2009, and the accompanying music video directed by Antuong Nguyen of Moop Jaw followed on 15 December."
,4,8,HT,"In December 2009, the Seltmanns relocated to Sydney to reside."
,5,8,HT,"In March 2010, Seltmann toured the US and Canada."
,6,8,HT,"On 14 August, Seltmann was guest programmer on rage with a playlist of over 50 songs."
,7,8,HT,"Also that month she formed an indie rock trio, Seeker Lover Keeper, with fellow Australians Sarah Blasko and Holly Throsby."
,8,8,N,
,9,8,HT,"In November, Seltmann, Blasko and Throsby each provided a cover version of songs by Neil Finn and Tim Finn on the They Will Have Their Way Tour (see They Will Have Their Way) with various artists including Clare Bowditch, Lior, Paul Dempsey and Alexander Gow (of Oh Mercy) also appearing."
,10,8,HT,"Seltmann accompanied herself on a piano for her rendition of ""Four Seasons in One Day"", later Seeker Lover Keeper performed ""Sinner"" from Neil's 1998 album Try Whistling This."
,11,8,HT,"In March 2012, Seltmann supported an Australian tour by Bon Iver."
,0,10,HT,"Seltmann issued her fourth album (second under her own name), Hey Daydreamer, via Arts & Crafts in March 2013."
,1,10,HT,"The Seltmanns had relocated to Los Angeles, after it was mostly written locally, she explained, ""I wrote most of the songs for Hey Daydreamer in Sydney, but writing in LA feels GOOD!"
,2,10,HT,"There's a lot of creative energy in the air in that city, which is one of the reasons why I live there now!"
,3,10,N,
,4,10,N,
,5,10,HT,"AllMusic's James Christopher Monger observed, ""[she] is first and foremost a confessional singer/songwriter, though one with a flair for pop artistry, and less fussy tracks like the lovely and heartfelt 'The Small Hotel,' the bouncy, bucolic 'Holly Drive,' and the stoic and superb closer 'States and Spaces""' drive that point home."""
,6,10,HT,In April 2014 she undertook an Australian east coast tour promoting the album's local release in the previous month.
,7,10,N,
,8,10,HT,"At the APRA Music Awards of 2016 Seltmann and Darren won Best Original Song Composed for the Screen for ""Dancing in the Darkness"", which was used in The Letdown on ABC-TV."
,9,10,HT,"The couple had been approached by the comedy show's creator Sarah Scheller, ""We knew that the show had some hilarious moments, but also some introspective moments where the main character feels isolated and is struggling with the changes of being a new mum. '"
,10,10,N,
,0,12,HT,"In April 2018, Allen & Unwin published Seltmann's debut novel Lovesome."
,1,12,HM,"Set in 1995 in Sydney's Balmain, Lovesome tells the story of twenty one year old artist and waitress Joni Johnson, and her search for love."
,2,12,HT,"Librarian's Choice included Lovesome in their Top 10 Books We Love of May 2018, and Seltmann appeared at The Melbourne Writers Festival, Brisbane Writers Festival and Perth Writers Week."
,0,14,HT,"In 2003, Sally Russell married Darren Seltmann, of The Avalanches."
,1,14,HT,"In late 2008, the couple had a daughter."
,2,14,HT,"As of December 2009, the family resides in Sydney."
,3,14,HT,"Her older brother, Luke Russell, is a philosophy lecturer at Sydney University, where he completed his PhD, in 2002."
,4,14,HT,"Luke also has a side career in pop rock; in 2007, he issued his debut album, Kiss That Lasted All Weekend, on Half A Cow Records."
,0,23,HT,"According to Allmusic, Seltmann is credited with: vocals, harmony vocals, guitar, bass guitar, piano, keyboards, flute (wood), organ, percussion, accordion, drums, Roland 2000, programming, producer, engineer, composer, mixing."
,0,26,N,
,0,27,HT,"Somewhere, Anywhere (2007, Dot Dash, Arts & Crafts) (as New Buffalo)"
,0,29,HT,"Seeker Lover Keeper (2011, Dew Process) (with Seeker Lover Keeper)"
,0,33,N,
,0,36,HT,"""1234"" (Feist, ""The Reminder"" 2007, credited as writer)"
,0,43,HT,"Live Apples – ""Raining Pleasure"" duet with Paul Kelly (April 2008)"
,0,45,HT,"They Will Have Their Way – ""Four Seasons"" by Seltmann, ""Sinner"" by Seeker Lover Keeper (October 2011)"
