before,after,paragraphIndex,annotation,sentences
,8,2,HT,"The Morrisons were originally from the Isle of Lewis in the Outer Hebrides, Scotland."
,9,2,N,
,10,2,HT,"Wayne's family moved to Palmdale, California, and then in 1916 to Glendale at 404 Isabel Street, where his father worked as a pharmacist."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,HT,"As a teen, he worked in an ice-cream shop for a man who shod horses for Hollywood studios."
,18,2,N,
,19,2,HT,He played football for the 1924 league champion Glendale High School team.
,20,2,N,
,21,2,N,
,22,2,N,
,23,2,N,
,24,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,Director Raoul Walsh saw him moving studio furniture while working as a prop boy and cast him in his first starring role in The Big Trail (1930).
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,0,7,HT,"After the commercial failure of The Big Trail, Wayne was relegated to small roles in A pictures, including Columbia's The Deceiver (1931), in which he played a corpse."
,1,7,HT,"He appeared in the serial The Three Musketeers (1933), an updated version of the Alexandre Dumas novel in which the protagonists were soldiers in the French Foreign Legion in then-contemporary North Africa."
,2,7,N,
,3,7,HT,"By Wayne's own estimation, he appeared in about 80 of these horse operas from 1930 to 1939."
,4,7,HT,"In Riders of Destiny (1933), he became one of the first singing cowboys of film, albeit via dubbing."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,HT,"""Wayne's second breakthrough role came with John Ford's Stagecoach (1939)."
,16,7,HT,"Because of Wayne's B-movie status and track record in low-budget Westerns throughout the 1930s, Ford had difficulty getting financing for what was to be an A-budget film."
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,N,
,22,7,N,
,23,7,N,
,24,7,N,
,25,7,N,
,26,7,N,
,27,7,N,
,28,7,HT,"Wayne toured U.S. bases and hospitals in the South Pacific for three months in 1943 and 1944, with the USO."
,29,7,HT,"During this trip, he carried out a request from Donovan to assess whether General Douglas MacArthur, commander of the South West Pacific Area, or his staff were hindering the work of the OSS.: 88  Donovan later issued Wayne an OSS Certificate of Service to memorialize Wayne's contribution to the OSS mission.:"
,30,7,N,
,31,7,HT,"His widow later suggested that his patriotism in later decades sprang from guilt, writing: ""He would become a 'superpatriot' for the rest of his life trying to atone for staying home."
,32,7,HT,"""Wayne's first color film was Shepherd of the Hills (1941), in which he co-starred with his longtime friend Harry Carey."
,33,7,HT,"The following year, he appeared in his only film directed by Cecil B. DeMille, the Technicolor epic Reap the Wild Wind (1942), in which he co-starred with Ray Milland and Paulette Goddard; it was one of the rare times he played a character with questionable values."
,0,8,HT,"Like most Hollywood stars of his era, Wayne appeared as a guest on radio programs, such as: The Hedda Hopper Show and The Louella Parsons Show."
,1,8,N,
,2,8,HT,"For six months in 1942, Wayne starred in his own radio adventure series, Three Sheets to the Wind, produced by film director Tay Garnett."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,HT,"Director Robert Rossen offered the starring role in All the King's Men (1949) to Wayne, but he refused, believing the script to be un-American in many ways."
,1,9,HT,"Broderick Crawford, who was eventually cast in the role, won the 1949 Oscar for best male actor, ironically beating out Wayne, who had been nominated for Sands of Iwo Jima (1949)."
,0,11,HT,"He lost the leading role of Jimmy Ringo in The Gunfighter (1950) to Gregory Peck due to his refusal to work for Columbia Pictures because its chief, Harry Cohn, had mistreated him years before when he was a young contract player."
,1,11,HT,"Cohn had bought the project for Wayne, but Wayne's grudge was too deep, and Cohn sold the script to Twentieth Century Fox, which cast Peck in the role Wayne badly wanted, but for which he refused to bend."
,2,11,HT,"Batjac, the production company co-founded by Wayne in 1952, was named after the fictional shipping company Batjak in Wake of the Red Witch (1948), a film based on the novel by Garland Roark."
,3,11,N,
,4,11,N,
,5,11,HT,"Its best-known non-Wayne productions were Seven Men From Now (1956), which started the classic collaboration between director Budd Boetticher and star Randolph Scott, and Gun the Man Down (1956) with contract player James Arness as an outlaw."
,0,12,HT,"One of Wayne's most popular roles was in The High and the Mighty (1954), directed by William Wellman, and based on a novel by Ernest K. Gann."
,1,12,N,
,2,12,HT,"Wayne also portrayed aviators in Flying Tigers (1942), Flying Leathernecks (1951), Island in the Sky (1953), The Wings of Eagles (1957), and Jet Pilot (1957)."
,0,13,HT,"He appeared in nearly two dozen of John Ford's films over 20 years, including She Wore a Yellow Ribbon (1949), The Quiet Man (1952), The Wings of Eagles (1957), etc."
,1,13,HT,"The first movie in which he called someone ""Pilgrim"", Ford's The Searchers (1956), is often considered to contain Wayne's finest and most complex performance."
,2,13,HT,"On May 14, 1958, Hal Kanter's I Married a Woman had its Los Angeles opening."
,3,13,N,
,4,13,HM,"On October 2, John Huston's The Barbarian and the Geisha has its New York opening, where Wayne plays the lead."
,5,13,HT,"Howard Hawks's Rio Bravo premiered on March 18, 1959."
,6,13,N,
,7,13,HT,"John Ford's The Horse Soldiers had its world premiere in Shreveport, Louisiana on June 18."
,8,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,"That year Wayne also acted in Henry Hathaway's North to Alaska.]In 1961, Wayne acted in Michael Curtiz's The Comancheros."
,3,15,HT,"On May 23, 1962, Wayne acted in John Ford's The Man Who Shot Liberty Valance with James Stewart."
,4,15,HT,"On May 29, premiered Howard Hawks's Hatari!, in which Wayne plays the lead."
,5,15,N,
,6,15,N,
,7,15,HT,"On June 12, Wayne played the lead in his final John Ford film named Donovan's Reef."
,8,15,HT,"On November 13, another film starring Wayne premiered, Andrew V. McLaglen's McLintock!."
,9,15,HT,"In 1964, Wayne acted in Henry Hathaway's Circus World."
,10,15,HT,"On February 15, 1965, Wayne played the role of a centurion in George Stevens's The Greatest Story Ever Told."
,11,15,HT,"On April 6, he shared the screen with Kirk Douglas in Otto Preminger's In Harm's Way."
,12,15,HT,"On June 13, he acted in Henry Hathaway's The Sons of Katie Elder."
,13,15,HT,"In 1966, Wayne appeared in Melville Shavelson's Cast a Giant Shadow with Kirk Douglas."
,14,15,HT,"On May 24, 1967, Wayne acted in Burt Kennedy's The War Wagon with Kirk Douglas."
,15,15,HT,"His second movie that year, Howard Hawks's El Dorado, a highly successful partial remake of Rio Bravo with Robert Mitchum playing Dean Martin's original role, premiered on June 7."
,16,15,HT,"In 1968, Wayne co-directed with Ray Kellogg The Green Berets."
,17,15,N,
,18,15,N,
,19,15,HT,"During the filming of The Green Berets, the Degar or Montagnard people of Vietnam's Central Highlands, fierce fighters against communism, bestowed on Wayne a brass bracelet that he wore in the film and all subsequent films."
,20,15,HT,"Also that year, Wayne acted in Andrew V. McLaglen's Hellfighters."
,21,15,HT,"On June 13, 1969, Henry Hathaway's True Grit premiered."
,22,15,N,
,23,15,HT,"In November of that year another film starring Wayne was released, Andrew V. McLaglen's The Undefeated with Rock Hudson."
,0,17,HT,"On June 24, 1970, Andrew V. McLaglen's Chisum started to play in cinemas."
,1,17,N,
,2,17,HT,"On September 16, Howard Hawks' Rio Lobo premiered."
,3,17,N,
,4,17,HT,"On June 1971, George Sherman's Big Jake made its debut."
,5,17,N,
,6,17,HT,"In 1972, Wayne starred in Mark Rydell's The Cowboys."
,7,17,N,
,8,17,HT,"On February 7, 1973, Burt Kennedy's The Train Robbers opened; Wayne appears alongside Ann-Margret, Rod Taylor and Ben Johnson."
,9,17,HT,"On June 27, Andrew V. McLaglen's Cahill U.S. Marshal premiered, with Wayne, George Kennedy and Gary Grimes."
,10,17,HT,"In 1974, Wayne took on the role of the eponymous detective in John Sturges's crime drama McQ. On March 25, 1975, Douglas Hickox's Brannigan premiered."
,11,17,HT,"In it, Wayne played a Chicago police lieutenant named Jim Brannigan on the hunt organized-crime leader."
,12,17,HT,"On October 17, Rooster Cogburn started its theatrical run; Wayne reprised his role as U.S. Marshal Reuben J. ""Rooster"" Cogburn."
,13,17,HT,"In 1976, Wayne starred in Don Siegel's The Shootist."
,14,17,HT,"It was Wayne's final cinematic role, whose main character, J. B. Books, was dying of cancer, to which Wayne himself succumbed  three years later."
,15,17,HT,"It contains numerous plot similarities to The Gunfighter of nearly 30 years before, a role which Wayne had wanted, but turned down."
,16,17,N,
,17,17,N,
,18,17,N,
,19,17,HT,Film critic Roger Ebert of the Chicago Sun-Times ranked The Shootist number 10 on his list of the 10 best films of 1976.
,20,17,N,
,21,17,N,
,22,17,N,
,0,19,HT,"Although he enrolled in a cancer vaccine study in an attempt to ward off the disease, Wayne died of stomach cancer on June 11, 1979, at the UCLA Medical Center."
,1,19,HT,"He was buried in the Pacific View Memorial Park Cemetery in Corona del Mar, Newport Beach."
,2,19,N,
,3,19,HT,"He requested that his tombstone read ""Feo, Fuerte y Formal"", a Spanish epitaph Wayne described as meaning ""ugly, strong, and dignified""."
,4,19,HT,"His grave, which was unmarked for 20 years, has been marked since 1999 with the quotation:"
,0,22,HT,"Throughout most of his life, Wayne was a vocally prominent conservative Republican in Hollywood, supporting anti-communist positions."
,1,22,HT,"However, he voted for Democratic President Franklin D. Roosevelt in the 1936 presidential election and expressed admiration for Roosevelt's successor, fellow Democratic President Harry S. Truman."
,2,22,HT,He took part in creating the conservative Motion Picture Alliance for the Preservation of American Ideals in February 1944 and was elected president of that organization in 1949.
,3,22,HT,"An ardent anti-communist and vocal supporter of the House Un-American Activities Committee, he made Big Jim McLain (1952) with himself as a HUAC investigator to demonstrate his support for the cause of anti-communism."
,4,22,N,
,5,22,HT,"Soviet leader Joseph Stalin is alleged to have said that Wayne should be assassinated for his frequently espoused anti-communist politics, despite being a fan of his movies."
,6,22,N,
,0,23,HT,"Wayne supported Vice President Richard Nixon in the presidential election of 1960, but expressed his vision of patriotism when John F. Kennedy won the election: ""I didn't vote for him, but he's my president, and I hope he does a good job."""
,1,23,HT,"He used his star power to support conservative causes, including rallying support for the Vietnam War by producing, co-directing, and starring in the financially successful film The Green Berets (1968)."
,2,23,HT,"In 1960, he joined the anti-communist John Birch Society, but quit after the organization denounced fluoridation of water supplies as a communist plot."
,3,23,HM,"Due to his status as the highest-profile Republican star in Hollywood, wealthy Texas Republican Party backers asked Wayne to run for national office in 1968, like his friend and fellow actor Senator George Murphy."
,4,23,N,
,5,23,HM,"Instead, he supported his friend Ronald Reagan's campaigns for Governor of California in 1966 and 1970."
,6,23,HM,"He was asked to be the running mate for Democratic Alabama Governor George Wallace, who had been nominated for president by the American Independent Party, in his 1968 campaign, but he immediately rejected the offer and actively campaigned for Richard Nixon; Wayne addressed the 1968 Republican National Convention on its opening day."
,7,23,HT,"Wayne openly differed with many conservatives over the issue of returning the Panama Canal, as he supported the Panama Canal Treaty in the mid-1970s; while Republican leaders such as Reagan, Jesse Helms, and Strom Thurmond had wanted the U.S. to retain full control of the canal, Wayne and fellow conservative William F. Buckley believed that the Panamanians had the right to the canal and sided with President Jimmy Carter."
,8,23,HT,"Wayne was a close friend of Panamanian leader Omar Torrijos Herrera, and Wayne's first wife Josephine was a native of Panama."
,9,23,N,
,10,23,N,
,11,23,N,
,0,25,HT,"In May 1971, Playboy magazine published an interview with Wayne, in which he expressed his support for the Vietnam War, and made headlines for his opinions about social issues and race relations in the United States:"
,0,28,HT,"In the same Playboy interview, Wayne calls the two lead characters in Midnight Cowboy ""fags"" for the alleged ""love of those two men""."
,1,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,0,32,N,
,1,32,HT,"His three wives included one of Spanish American descent, Josephine Alicia Saenz, and two from Latin America, Esperanza Baur and Pilar Pallete."
,2,32,HT,"He had four children with Josephine: Michael Wayne (November 23, 1934 – April 2, 2003), Mary Antonia ""Toni"" Wayne LaCava (February 25, 1936 – December 6, 2000), Patrick Wayne (born July 15, 1939), and Melinda Wayne Munoz (born December 3, 1940)."
,3,32,HT,"He had three more children with Pilar: Aissa Wayne (born March 31, 1956), John Ethan Wayne (born February 22, 1962), and Marisa Wayne (born February 22, 1966)."
,0,33,N,
,1,33,HT,"In 1973, she encouraged him to build the John Wayne Tennis Club in Newport Beach, California."
,2,33,HT,"In 1995, the club was sold to Ken Stuart, former general manager, and became the Palisades Tennis Club."
,0,34,N,
,1,34,HT,"Son Ethan was billed as John Ethan Wayne in a few films, and played one of the leads in the 1990s update of the Adam-12 television series."
,2,34,N,
2.0,3,34,HM,"Granddaughter Jennifer Wayne, daughter of Aissa, is a member of the country music group Runaway June. His stormiest divorce was from Esperanza Baur, a Mexican former actress."
,4,34,N,
,5,34,HT,"The night the film Angel and the Badman (1947) wrapped,  the usual party was held for cast and crew, and Wayne came home very late."
,6,34,N,
,7,34,HT,"Wayne had several high-profile affairs, including one with Merle Oberon that lasted from 1938 to 1947."
,8,34,HT,"After his separation from Pilar, in 1973, Wayne became romantically involved and lived with his former secretary Pat Stacy (1941–1995) until his death in 1979."
,9,34,HT,"She published a book about her life with him in 1983, titled Duke: A Love Story."
,10,34,HT,"Wayne's hair began to thin in the 1940s, and he had begun to wear a hairpiece by the end of the decade."
,11,34,N,
,12,34,N,
,13,34,N,
,14,34,N,
,15,34,HT,"""A close friend, California Congressman Alphonzo E. Bell Jr., wrote of Wayne: ""Duke's personality and sense of humor were very close to what the general public saw on the big screen."
,16,34,N,
,17,34,N,
,18,34,N,
,0,35,N,
,1,35,HT,"According to Sam O'Steen's memoir, Cut to the Chase, studio directors knew to shoot Wayne's scenes before noon, because by afternoon, he ""was a mean drunk""."
,2,35,HT,He had been a chain smoker of cigarettes since young adulthood and was diagnosed with lung cancer in 1964.
,3,35,N,
,4,35,N,
,5,35,HT,"Five years later, Wayne was declared cancer-free."
,6,35,N,
,7,35,N,
,8,35,HT,"McDaniel Lodge No. 56 F&AM, in Tucson, Arizona."
,9,35,HT,He became a 32nd Degree Scottish Rite Mason and later joined the Al Malaikah Shrine Temple in Los Angeles.
,10,35,N,
,11,35,HT,"During the early 1960s, Wayne traveled often to Panama, and he purchased the island of Taborcillo off the coast."
,12,35,N,
,0,36,N,
,1,36,HT,"He kept it docked in Newport Beach Harbor, and it was listed on the U.S. National Register of Historic Places in 2011."
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,HT,He used the same 1873 Colt Single Action Army Revolver in many of the Westerns in which he appeared.
,0,39,N,
,1,39,HT,"On his 72nd birthday on May 26, 1979, Wayne was awarded the Congressional Gold Medal."
,2,39,HT,"Hollywood figures and American leaders from across the political spectrum, including Maureen O'Hara, Elizabeth Taylor, Frank Sinatra, Mike Frankovich, Katharine Hepburn, General and Mrs. Omar Bradley, Gregory Peck, Robert Stack, James Arness, and Kirk Douglas, testified to Congress in support of the award."
,3,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,HT,"John Wayne has paid his dues over and over, and I'm proud to consider him a friend and am very much in favor of my government recognizing in some important fashion the contribution that Mr. Wayne has made."
,0,41,HT,"Wayne was posthumously awarded the Presidential Medal of Freedom on June 9, 1980, by President Jimmy Carter."
,1,41,HT,"He had attended Carter's inaugural ball in 1977 ""as a member of the loyal opposition"", as he described it."
,2,41,HT,"In 1998, he was awarded the Naval Heritage Award by the US Navy Memorial Foundation for his support of the Navy and military during his film career."
,3,41,HT,"In 1999, the American Film Institute named Wayne 13th among the Greatest Male Screen Legends of classic Hollywood cinema."
,0,42,N,
,1,42,HT,"A larger-than-life-sized bronze statue of Wayne atop a horse was erected at the corner of La Cienega Boulevard and Wilshire Boulevard in Beverly Hills, California, at the former offices of the Great Western Savings and Loan Corporation, for which Wayne had made a number of commercials."
,2,42,N,
,0,43,HT,"In 2006, friends of Wayne and his former Arizona business partner, Louis Johnson, inaugurated the ""Louie and the Duke Classics"" events benefiting the John Wayne Cancer Foundation and the American Cancer Society."
,1,43,HT,"The weekend-long event each fall in Casa Grande, Arizona, includes a golf tournament, an auction of John Wayne memorabilia, and a team roping competition."
,2,43,HT,"Several celebrations took place on May 26, 2007, the centennial of Wayne's birth."
,3,43,HT,"A celebration at the John Wayne birthplace in Winterset, Iowa, included chuck-wagon suppers, concerts by Michael Martin Murphey and Riders in the Sky, a Wild West Revue in the style of Buffalo Bill's Wild West show, and a Cowboy Symposium with Wayne's costars, producers, and costumers."
,4,43,N,
,5,43,N,
,6,43,HM,"Later that year, California Governor Arnold Schwarzenegger and First Lady Maria Shriver inducted Wayne into the California Hall of Fame, located at the California Museum for History, Women and the Arts."
,7,43,HT,"In 2016, Republican assemblyman Matthew Harper proposed marking May 26 as ""John Wayne Day"" in California."
,8,43,N,
,0,45,N,
,1,45,HT,"Using the power of communication through silent films and radio, Wayne was instrumental in creating a national culture from disparate areas of the US, and made the creation of a national hero possible."
,2,45,N,
,3,45,N,
,4,45,HT,"At a party in 1957, Wayne confronted actor Kirk Douglas about the latter's decision to play the role of Vincent van Gogh in the film Lust for Life, saying: ""Christ, Kirk, how can you play a part like that?"
,5,45,N,
,6,45,N,
,7,45,N,
,8,45,N,
,9,45,N,
,10,45,HT,"""Wayne's rise to being the quintessential movie war hero began to take shape four years after World War II, when Sands of Iwo Jima (1949) was released."
,11,45,HT,His footprints at Grauman's Chinese theater in Hollywood were laid in concrete that contained sand from Iwo Jima.
,12,45,HM,"His status grew so large and legendary that when Japanese Emperor Hirohito visited the United States in 1975, he asked to meet John Wayne, the symbolic representation of his country's former enemy."
,13,45,HM,"Likewise when Soviet leader Nikita Khrushchev visited the United States in 1959, he made two requests: to visit Disneyland and meet Wayne."
,0,46,HT,"In the Motion Picture Herald Top Ten Money-Making Western Stars poll, Wayne was listed in 1936 and 1939."
,1,46,HT,He appeared in the similar Box Office poll in 1939 and 1940.
,2,46,HT,"While these two polls are really an indication only of the popularity of series stars, Wayne also appeared in the Top Ten Money Makers Poll of all films from 1949 to 1957 and 1958 to 1974, taking first place in 1950, 1951, 1954, and 1971."
,3,46,HT,"With a total of 25 years on the list, Wayne has more appearances than any other star, surpassing Clint Eastwood (21) who is in second place."
,4,46,N,
,5,46,HT,"Wayne was in the top 10 in this poll for 19 consecutive years, starting in 1994, 15 years after his death."
,6,46,HT,"Mylène Demongeot declared in a 2015 filmed interview: ""Gary Cooper was sublime, there I have to say, now he, was part of the stars, Gary Cooper, Cary Grant, John Wayne, those great Americans who I've met really were unbelievable guys, there aren't any like them anymore."""
,0,48,N,
,1,48,N,
,2,48,N,
,0,50,HT,"Newport Beach, California-based John Wayne Enterprises, a business operated by Wayne's heirs, sells products, including Kentucky straight Bourbon, bearing the ""Duke"" brand and using Wayne's picture."
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,N,
,5,50,N,
,6,50,HT,"On September 30, 2014, Orange County, California federal judge David Carter dismissed the company's suit, deciding the plaintiffs had chosen the wrong jurisdiction."
