before,after,paragraphIndex,annotation,sentences
,0,11,HT,"After Henry Cow's first album, Frith released Guitar Solos in 1974, his first solo album and a glimpse at what he had been doing with his guitar."
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"It also attracted the attention of some ""famous"" musicians, including Brian Eno, resulting in Frith playing guitar on two of Eno's albums, Before and After Science (1977) and Music for Films (1978)."
,0,13,HT,"Between October and December 1974, Frith contributed a series of ten articles to the British weekly music newspaper New Musical Express entitled ""Great Rock Solos of Our Time""."
,1,13,HT,"In them he analysed prominent rock guitarists of the day and their contribution to the development of the rock guitar, including Jimi Hendrix, Eric Clapton and Frank Zappa."
,0,15,N,
,1,15,N,
,2,15,HT,"As a compromise, Frith and Cutler agreed, early in 1978, to release the songs already created on their own album, Hopes and Fears, under the name Art Bears (with Dagmar Krause)."
,3,15,HT,"The instrumental material was recorded by Henry Cow on Western Culture later that year, after which the band split."
,4,15,HT,"The Art Bears trio continued purely as a studio group until 1981, releasing two more albums, Winter Songs in 1979 and The World as It Is Today in 1981."
,0,16,HT,"During this time Frith also released Gravity (1980), his second solo album, recorded at Norrgården Nyvla in Uppsala, Sweden with Swedish group Samla Mammas Manna, and at the Catch-a-Buzz studio in Rockville, Maryland with United States band The Muffins."
,1,16,N,
,2,16,N,
,0,18,HT,"Towards the end of 1979, Frith relocated to New York City, where he immediately hooked up with the local avant-garde/downtown music scene."
,1,18,N,
,2,18,HT,"New York was a profoundly liberating experience for me; for the first time I felt that I could be myself and not try to live up to what I imagined people were thinking about me."""
,3,18,N,
,4,18,HM,"He spent some 14 years in New York, during which time he joined a few bands, including John Zorn's Naked City (in which Frith played bass) and French Frith Kaiser Thompson (consisting of John French, Frith, Henry Kaiser and Richard Thompson)."
,5,18,N,
,0,19,HT,Massacre was formed in 1980 with bassist Bill Laswell and drummer Fred Maher.
,1,19,HT,"A high energy experimental rock band, they toured the United States and Europe in 1980 and 1981, and released one album, Killing Time (1981), recorded at Martin Bisi's later-to-be historic studio in Brooklyn."
1.0,2,19,HM,"A high energy experimental rock band, they toured the United States and Europe in 1980 and 1981, and released one album, Killing Time (1981), recorded at Martin Bisi's later-to-be historic studio in Brooklyn. Massacre split in 1981 when Maher left, but later reformed again in 1998 when drummer Charles Hayward joined."
,3,19,N,
,0,20,HT,"Skeleton Crew, a collaboration with Tom Cora from 1982 to 1986, was an experimental group noted for its live improvisations where Frith (guitar, violin, keyboards, drums) and Cora (cello, bass guitar, homemade drums and contraptions) played a number of instruments simultaneously."
,1,20,HT,"They performed extensively across Europe, North America and Japan and released Learn to Talk in 1984."
1.0,2,20,HM,"They performed extensively across Europe, North America and Japan and released Learn to Talk in 1984. Zeena Parkins (electric harp and keyboards) joined in 1984 and the trio released The Country of Blinds in 1986."
,3,20,HT,"In October 1983 Skeleton Crew joined Duck and Cover, a commission from the Berlin Jazz Festival, for a performance in West Berlin, followed by another in February 1984 in East Berlin."
,0,21,HT,"Frith formed Keep the Dog in 1989, a sextet and review band for performing selections of his extensive repertoire of compositions from the previous 15 years."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,23,HT,"During the 1980s, Frith began writing music for dance, film, and theatre, and a number of his solo albums from this time reflect this genre, including The Technology of Tears (And Other Music for Dance and Theatre) (1988), Middle of the Moment (1995), Allies (Music for Dance, Volume 2) (1996), and Rivers and Tides (2003)."
,1,23,HT,"Exploring new forms of composition, Frith also experimented with chance or accidental compositions, often created by building music around ""found sounds"" and field recordings, examples of which can be found on Accidental (Music for Dance, Volume 3) (2002) and Prints: Snapshots, Postcards, Messages and Miniatures, 1987–2001 (2002)."
,0,24,HT,"As a composer, Frith began composing works for other musicians and groups in the late 1980s, including the Rova Saxophone Quartet, Ensemble Modern, and Arditti Quartet."
,1,24,HT,"In the late 1990s, Frith established his own Fred Frith Guitar Quartet consisting of Frith, René Lussier, Nick Didkovsky, and Mark Stewart."
,2,24,HT,"Their guitar music, varying from ""tuneful and pretty, to noisy, aggressive and quite challenging"", appears on two albums, Ayaya Moses (1997) and Upbeat (1999), both on Lussier's own Ambiances Magnétiques label."
,0,25,N,
,1,25,HM,"Cutler and Frith have been touring Europe, Asia, and the Americas since 1978, and have given dozens of duo performances."
,2,25,N,
,3,25,HM,"In December 2006, Cutler, Frith, and Hodgkinson performed together at the Stone in New York City, their first concert performance since Henry Cow's demise in 1978."
,4,25,HM,"In 1995 Frith moved to Stuttgart in Germany to live with his wife, German photographer Heike Liss, and their children Finn and Lucia."
,5,25,HT,"Between 1994 and 1996, Frith was Composer-in-Residence at L'Ecole Nationale de Musique in Villeurbanne, France."
,0,26,HT,"Frith relocated to the United States in 1997 to become Composer-in-Residence at Mills College in Oakland, California."
,1,26,HT,"In 1999 he was appointed the Luther B. Marchant Professor of Composition in the Music Department at Mills, where he taught composition, contemporary performance and improvisation."
,2,26,HT,"He is currently Professor Emeritus of Music at Mills, after having retired in 2018."
,3,26,HT,"While Frith had never studied music in college, Frith's credentials of over forty years of continuous practice and self-discovery got him the position."
,4,26,HT,"He has, however, maintained that ""most of my students are better qualified to teach composition than I am,"" and that he learns as much from them as they learn from him."
,5,26,HT,In March 1997 Frith formed the electro-acoustic improvisation and experimental trio Maybe Monday with saxophonist Larry Ochs from Rova Saxophone Quartet and koto player Miya Masaoka.
,6,26,N,
,7,26,HT,"In March 2008, Frith formed Cosa Brava, an experimental rock and improvisation quintet with Zeena Parkins from Skeleton Crew and Keep the Dog, Carla Kihlstedt and Matthias Bossi from Sleepytime Gorilla Museum, and the Norman Conquest."
,8,26,N,
,9,26,HT,"In 2013 Frith formed the Fred Frith Trio in Oakland, California, an improvising group with bassist Jason Hoopes and drummer/percussionist Jordan Glenn, both from the Oakland experimental song group Jack O' The Clock."
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,0,28,HM,"Step Across the Border is a 1990 documentary film on Fred Frith, written and directed by Nicolas Humbert and Werner Penzel, and released in Germany and Switzerland."
,1,28,HT,"It was filmed in Japan, Europe, and the United States, and also features musicians René Lussier, Iva Bittová, Tom Cora, Tim Hodgkinson, Bob Ostertag, and John Zorn."
,0,30,HT,"In 2002, Fred Frith created his own record label, Fred Records, an imprint of Recommended Records, to re-release his back catalogue of recordings and previously unreleased material."
,0,32,HT,"During the early years of Henry Cow, Frith was married to Liza White, a teacher in Cambridge."
,1,32,HT,"They wed in 1970, but divorced in 1974 after Frith's commitment to the band left little private life for the couple."
,2,32,HT,"In the early- to mid-1980s, after Henry Cow had split up and Frith had moved to New York City, he was married to Tina Curran, a musician and artist."
,3,32,N,
,4,32,HT,"In the early 1990s Frith married German photographer and performance artist, Heike Liss."
,5,32,N,
,6,32,HT,"They lived in Germany in the mid-1990s, then moved to California where Frith taught at Mills College until his retirement in 2018."
,0,35,HT,"Fred Frith has used a number of different guitars, including homemade instruments, over the years, depending on the type of music he is playing."
,1,35,N,
,2,35,HT,"For the heavier ""rock"" sound, as in Massacre, he has used an old 1961 solid body Burns guitar, created by the British craftsman Jim Burns."
,3,35,HT,"On his landmark Guitar Solos album, Frith used a modified 1936 Gibson K-11 guitar (q.v. for details)."
,0,36,N,
,1,36,HT,"Frith told DownBeat magazine in 1983: ""It was the one and only guitar that he ever built ... he constructed it mainly out of old pieces from other guitars that I had, and for the body I think he used an old door."""
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,N,
,0,48,HT,"Since the late 1980s, Fred Frith has composed a number of longer works."
,1,48,N,
,0,50,N,
,0,52,HM,1990 Step Across the Border – a documentary on Frith by Nicolas Humbert and Werner Penzel
,0,53,HM,"1991 Streetwise – by Charles Castella about Frith's work in Marseille with ""unemployed rock musicians"""
,0,54,HT,2000 Le voyage immobile – about Frith's trio with Louis Sclavis and Jean-Pierre Drouet for France 3 national TV
,0,55,HT,2004 Touch the Sound – by Thomas Riedelsheimer about Scottish percussionist Evelyn Glennie and her collaboration with Frith
,0,56,HT,"2007 Attwenger Adventure – on Austrian folk-punk duo Attwenger by Markus Kaiser-Mühlecke, with special appearances by Frith rehearsing and performing live with Attwenger and Wolfgang ""I-Wolf"" Schlögl at Music Unlimited XX."
,1,56,N,
,0,57,HT,"2009 Act of God – by Jennifer Baichwal about the metaphysical effects of being struck by lightning, with music by Frith and others, and a segment showing Frith conducting an experiment to measure the effect of improvisation on brain waves"
