before,after,paragraphIndex,annotation,sentences
,0,40,HT,"1984 – Guitar solos ""Sharleena"" and ""Stevie's Spanking"" on Frank Zappa's Them or Us"
,0,41,HT,"1984 – Guitar on Frank Zappa's You Can't Do That on Stage Anymore, Vol."
,1,41,N,
,0,42,HT,1985 – Vocals on Frank Zappa's Frank Zappa Meets the Mothers of Prevention
,0,43,HM,"1986 – Guitar solo on Don Johnson's song ""The Last Sound Love Makes"" and appearance in the video for ""Heartbeat"""
,0,44,HT,"1986 – Guitar solo on ""Whipping Post"" on Frank Zappa's Does Humor Belong in Music?"
,0,46,N,
,1,46,N,
,0,48,HT,"1992 – Lead guitar on ""Diva Fever"" on Spinal Tap's Break Like the Wind"
,0,49,N,
,1,49,N,
,0,50,HT,"1994 – Barks on the track ""Waffenspiel"" on Frank Zappa's Civilization Phaze III"
,0,51,HT,"1994 – Co-Lead Guitar on ""Chewing on Crayons"""" on Blues Saraceno's Hairpick"
,0,52,HT,"1997 – Guitar solo on Pat Boone's cover of ""Smoke on the Water"" (the No More Mr. Nice Guy album)"
,0,53,HT,"1997 – Guitar on the song ""Quando M'en Vo"" from Giacomo Puccini, in the musical project ""Angelica"""
,0,54,HT,"2000 – Guitar on Dixie Dregs's California Screamin CD performing ""Peaches en Regalia"""
,0,57,N,
,1,57,N,
,0,58,HT,"2005 – Guitar on ""Surf Punks"" on the soundtrack to the game ""Conker: Live & Reloaded"""
,0,59,HT,"2006 – Lead guitar on ""Chunga's Revenge"" and ""Bavarian Sunset"" on Frank Zappa's Trance-Fusion"
,0,60,HT,2006 – Guitar on Kip Winger's solo album Songs from the Ocean Floor
,0,61,HT,"2011 – Solo guitar on ""Release the Memes"" from Centrifugal Satz Clock:"
,1,61,HT,"Morning, by Steve Kusaba"
,0,63,HT,"2013 – Solo guitar on ""Mind Your Step"" from Freak Guitar: The Smorgasbord, by Mattias IA Eklundh"
