before,after,paragraphIndex,annotation,sentences
,10,7,HT,"Wainwright's self-titled debut received critical acclaim; Rolling Stone recognized it as one of the best albums of the year, and named the singer ""Best New Artist"" of the year."
,11,7,HT,"Wainwright was nominated for four awards by the Gay & Lesbian American Music Awards, including Album of the Year, Pop Recording of the Year and Video of the Year, and won for Best New Artist."
,12,7,N,
,13,7,N,
,14,7,HT,"In 1996 Wainwright toured the UK as ""Special Guest"" of Kate & Anna McGarrigle."
,15,7,HT,He toured with Sean Lennon in 1998 and began his first headline tour later that year.
,16,7,HT,"In December 1998, he appeared in a Gap commercial directed by Phil Harder, performing Frank Loesser's ""What Are You Doing New Year's Eve?""."
,17,7,HT,"In March 1999, Wainwright began a headlining tour in Hoboken, New Jersey."
,0,9,HT,"Wainwright lived in the Chelsea Hotel in New York City for six months, during which he wrote most of his second album."
,1,9,HT,"On June 5, 2001, Wainwright's second album, Poses, was released to critical acclaim but limited sales."
,2,9,N,
,3,9,N,
,4,9,HT,"From 2001 to 2004, he toured with Tori Amos, Sting, Ben Folds, and Guster, as well as headlining the 2001 and 2002 tour in support of the album."
,0,10,HT,Wainwright became addicted to crystal meth in the early 2000s and temporarily lost his vision.
,1,10,HT,"His addiction reached its peak in 2002, during what he described as ""the most surreal week of my life""."
,2,10,HM,"During that week, he played a cameo role in the UK comedy television program Absolutely Fabulous, spent several nights partying with George W. Bush's daughter Barbara, enjoyed a ""debauched evening"" with his mother and Marianne Faithfull, sang with Anohni of Antony and the Johnsons for Zaldy's spring 2003 collection, and experienced recurring hallucinations of his father throughout."
,3,10,N,
,4,10,N,
,0,12,N,
,1,12,HT,"Then Wainwright's album Want Two, from which four songs were released as the EP Waiting for a Want, was released by DreamWorks/Geffen on November 16, 2004."
,2,12,N,
,3,12,N,
,4,12,HT,"That same year, Wainwright made two major contributions as a solo vocalist to a pair of records: the Mercury Prize-winning Antony and the Johnsons' I am a Bird Now and Burt Bacharach's At This Time."
,0,13,N,
,1,13,N,
,2,13,HT,"The Want package in the UK has two bonus tracks: ""Chelsea Hotel No. 2"" (a Leonard Cohen cover) and ""In With the Ladies"", which replace ""Coeur de parisienne – Reprise d'Arletty"" and ""Quand vous mourez de nos amours"" from 2004's augmented edition."
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"Wainwright's fifth studio album, Release the Stars, was released by Geffen on May 15, 2007."
,1,15,N,
,2,15,HT,"It reached No.2 on the UK Albums Chart, and debuted at No.23 on the Billboard 200."
,3,15,N,
,4,15,HT,"The second single released was ""Rules and Regulations"", and the third single was a 500-copy (12"" vinyl) release of ""Tiergarten"", a one-track EP with the Supermayer remix of Tiergarten, which was released exclusively through iTunes and 7digital on October 29."
,0,16,N,
,1,16,N,
,2,16,HT,"The accompanying world tour saw Wainwright visit North America, Europe, Asia, and Australia, ending on February 14, 2008 with a concert at the Radio City Music Hall in New York City."
,0,17,HT,"On June 10, 2006, NPR's Weekend Edition Saturday broadcast an interview of Wainwright by Scott Simon."
,1,17,HT,"The segment concerned Wainwright's sold-out pair of Carnegie Hall shows on June 14 and 15, 2006 in which he performed the entire Judy Garland concert album that was recorded there in 1961."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,HT,"The CD album, Rufus Does Judy at Carnegie Hall, is a recording of his show at the New York venue."
,12,17,HT,"In 2008, Garland's daughter Lorna Luft expressed strong approval of Wainwright's recordings of her mother's songs."
,13,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,Wainwright created the concept of Blackoutsabbath in early 2008.
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HM,"In December 2008 Rufus performed alongside his sister, Martha Wainwright, and mother, Kate McGarrigle, as well as many more of his family at the Knitting Factory in downtown Manhattan."
,0,21,HT,"Joined by other artists such as Emmylou Harris, Lou Reed and Laurie Anderson, the cast performed original and traditional Christmas-themed songs."
,1,21,HT,In November 2009 Revelation Films released the concert on DVD.
,2,21,HT,"Following his 2007–2008 tour, Wainwright began writing his first opera, Prima Donna, about ""a day in the life of an opera singer"", anxiously preparing for her comeback, who falls in love with a journalist."
,3,21,N,
,4,21,N,
,5,21,HT,"However, because of a dispute over Wainwright's decision to write the libretto in French and the Met's inability to schedule an opening in the 2009 season, Wainwright and the Met ended their relationship."
,6,21,N,
,7,21,N,
,8,21,N,
,0,22,N,
,1,22,HT,All Days Are Nights: Songs for Lulu and birth of daughter =
,2,22,N,
,0,23,HT,"In November 2009, Wainwright announced that he had finished recording his sixth studio album, and was calling it All Days Are Nights: Songs for Lulu."
,1,23,N,
,2,23,HM,"In December 2009, Wainwright appeared with sister Martha Wainwright and mother Kate McGarrigle at the Royal Albert Hall in London, raising $55,000 for the Kate McGarrigle Fund, which was established in 2008 to raise awareness of sarcoma, a rare cancer that affects connective tissue such as bone, muscle, nerves, and cartilage."
,3,23,HT,It was the last performance made by his mother before her death in January 2010.
,0,24,HT,In late 2010 Wainwright became engaged to his partner Jörn Weisbrodt.
,1,24,HT,"The couple moved to Toronto, Ontario in early 2012 after Weisbrodt was named artistic director of Toronto's annual Luminato festival."
,2,24,HT,"In 2011, Wainwright announced the birth of his first child, with childhood friend Lorca Cohen, daughter of Leonard Cohen."
,3,24,HM,"He announced on his website: ""Darling daughter Viva Katherine Wainwright Cohen was born on February 2, 2011 in Los Angeles, California to proud parents Lorca Cohen, Rufus Wainwright, and Deputy Dad Jorn Weisbrodt."
,4,24,N,
,5,24,HT,"""In July 2011 a 19-disc box set called House of Rufus containing all his studio and live recordings as well as previously unreleased material was released."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"On August 23, 2012 Rufus Wainwright and Jörn Weisbrodt married in Montauk, New York."
,4,26,N,
,0,28,HM,"His second opera, called Hadrian, premiered at the Canadian Opera Company as their opening production of the 2018 mainstage season at the Four Seasons Centre, in Toronto, Ontario, Canada directed by Canadian Director Peter Hinton, with libretto written by Canadian playwright Daniel MacIvor."
,1,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,HT,"In 2015, Wainwright launched a new version of his first opera, accompanied by a film directed by Francesco Vezzoli, featuring Cindy Sherman as the Prima Donna."
,1,30,N,
,0,32,N,
,1,32,N,
,2,32,HT,"In February 2020, the album, Unfollow the Rules, was announced alongside the release of Joni Mitchell inspired single ""Damsel in Distress"" and was slated for an April release."
,3,32,N,
,4,32,HT,"In early April, the album release was delayed until July after escalation of the COVID-19 pandemic, Wainwright stating that ""The CD's and vinyl LP's of my new album Unfollow The Rules are stuck in the warehouses they had to shut down to make way for all essential businesses being able to operate at full speed"", adding ""You know that I am an old school guy and for me the physical product is extremely important."
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,HT,"On July 10, Rufus Wainwright's 10th studio album, Unfollow the Rules, was released."
,9,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,HT,"Despite critical acclaim, Wainwright has experienced limited commercial success in the United States, although the release of Release the Stars saw increased media attention there, as did the associated 2007 U.S. tour."
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,HT,"""Memphis Skyline"" is a tribute to the late singer Jeff Buckley, whom he met briefly in the 1990s when Wainwright was an up-and-coming act."
,8,36,N,
,9,36,HT,"The two met several months prior to Buckley's drowning, during a gig by Wainwright."
,10,36,N,
,11,36,N,
,0,38,N,
,1,38,HT,"They include Katy Perry, Olly Alexander of Years & Years, Liv Bruce of Pwr Bttm, and Kimbra."
,2,38,N,
,0,40,HT,"Wainwright married German art administrator Jörn Weisbrodt on August 23, 2012."
,1,40,HT,"Wainwright has a daughter, Viva Katherine Wainwright Cohen, born February 2, 2011, conceived via sperm donation by Wainwright and Lorca Cohen, daughter of Leonard Cohen."
,2,40,N,
,0,42,HT,"Wainwright identifies as ""a complete libertarian"" and stated in 2008, ""I don't think any government should encroach on what goes on in the bedroom at all."
,1,42,HM,"""In April 2010, Wainwright came out publicly in favor of legalizing same-sex marriage in the United States because he wanted to marry Weisbrodt."
,2,42,N,
,3,42,N,
,4,42,HT,"""Wainwright has publicly opposed 45th US President Donald Trump, addressing him in the music video for his song ""Sword of Damocles"" in 2018 and stating ""It's impossible to minimise the ineptitude and pure evil of the Trump administration"" in a 2020 interview with NME."
,0,44,HT,"Wainwright has appeared in the films The Aviator and Heights in addition to his role in Tommy Tricker and the Stamp Traveller but said in a 2010 interview ""I definitely enjoy seeing myself thirty feet high, but it's not something that I'm running toward passionately""."
,1,44,HT,"He has also recorded tracks specially for films, including Brokeback Mountain, I am Sam, Moulin Rouge!,"
,2,44,N,
,3,44,N,
,4,44,HT,"He is seen in the Denys Arcand film Days of Darkness (L'Âge des ténèbres), performing two arias."
,5,44,HT,"The All I Want DVD, released in 2005, features a full-length documentary (A Portrait of Rufus Wainwright), performances at Central Park SummerStage and Cambridge Corn Exchange, studio sessions, music videos, and two bonus Easter eggs: a 12-minute documentary from 1998, featuring Wainwright and his family, and a short tribute to the McGarrigle sisters featuring Rufus and Martha."
,0,45,HT,"In February 2005, the Pennsylvania Ballet premiered a ballet by Matthew Neenan that was set to Wainwright's music."
,1,45,N,
,2,45,N,
,3,45,HM,"Stephen Petronio commissioned Wainwright to write a score for his dance production BLOOM, which was performed at Joyce Theater in New York in April 2006."
3.0,4,45,HM,"Stephen Petronio commissioned Wainwright to write a score for his dance production BLOOM, which was performed at Joyce Theater in New York in April 2006. For the lyrics, the two selected poems by Walt Whitman and Emily Dickinson, and Petronio arranged for the Young People's Choir of New York to sing them."
,5,45,HM,"In May 2006, Wainwright was one of three guests (along with Robbie Williams and Frances Barber) to star with the Pet Shop Boys in a concert at London's Mermaid Theatre."
,6,45,N,
,7,45,N,
,0,46,HT,"In June 2007, Wainwright was a part of the multi-artist True Colors Tour, which traveled through 15 cities in the United States and Canada."
,1,46,N,
,2,46,HT,"Hosted by comedian Margaret Cho and headlined by Cyndi Lauper, the tour included Debbie Harry, The Gossip, the Indigo Girls, The Dresden Dolls, The MisShapes, and Erasure."
,3,46,N,
,4,46,HT,"In August 2007, Wainwright said that he considered it a ""great honor"" to perform on the gay rights tour."
,5,46,HT,Wainwright continued to tour during 2007 and embraced forms of expression not usually part of mainstream American music concerts.
,6,46,HT,"These included dressing in red lipstick and stiletto heeled shoes to perform Judy Garland songs, and expressing his concerns against the current U.S. political situation."
,7,46,N,
,8,46,HT,"In April 2009, Wainwright worked with the Berliner Ensemble and the avant-garde director Robert Wilson, who hired Wainwright to supply the music for a joint staging of Shakespeares Sonette based on Shakespeare's sonnets."
,9,46,HT,"In June 2012, Wainwright released a comedy video on the Funny or Die website, giving his interpretation of a number of jingles from chewing gum commercials."
,10,46,HT,"Also in 2012, Wainwright wrote and sang ""Metaphorical Blanket"" in the film Any Day Now."
,0,66,N,
,1,66,N,
,0,67,HT,2016–17: Rufus in Concert
,0,69,N,
,1,69,N,
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,N,
,0,76,N,
,1,76,N,
,0,77,N,
,1,77,N,
,0,78,HT,2005: Hopes and Fears Tour (Keane)
,0,79,N,
,1,79,N,
,0,81,HT,"Rufus Wainwright won two Juno Awards for Best Alternative Album, one in 1999 for Rufus Wainwright and one in 2002 for Poses."
,1,81,HT,"At the age of 15, in 1989, he was nominated for a Genie Award for Best Original Song."
,2,81,HT,A year later he received a nomination for a Juno Award for Most Promising Male Vocalist.
,3,81,HT,He was also nominated for a BRIT Award for Best International Male Artist in 2008 and a Grammy Award for Best Traditional Pop Vocal Album in 2009.
,0,83,N,
,1,83,N,
,2,83,N,
