before,after,paragraphIndex,annotation,sentences
,9,43,N,
,10,43,N,
,11,43,N,
,12,43,N,
,13,43,N,
,14,43,N,
,15,43,N,
,16,43,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,N,
,6,47,N,
,7,47,N,
,8,47,N,
,9,47,N,
,10,47,N,
,11,47,N,
,12,47,N,
,13,47,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,N,
,6,49,HT,"During his life, al-Kindi was fortunate enough to enjoy the patronage of the pro-Mutazilite Caliphs al-Ma'mun and al-Mu'tasim, which meant he could carry out his philosophical speculations with relative ease."
,7,49,N,
,8,49,N,
,9,49,N,
,10,49,N,
,0,51,N,
,1,51,HT,"His influence in the fields of physics, mathematics, medicine, philosophy and music were far-reaching and lasted for several centuries."
,2,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,0,53,N,
,1,53,HT,"The philosophical texts which were translated under his supervision would become the standard texts in the Islamic world for centuries to come, even after his influence has been eclipsed by later Philosophers."
,2,53,N,
,3,53,N,
,4,53,HT,The Italian Renaissance scholar Geralomo Cardano (1501–1575) considered him one of the twelve greatest minds.
