before,after,paragraphIndex,annotation,sentences
,11,30,N,
,12,30,N,
,13,30,HT,"It is music of the plains rather than of the city and reflects, I believe, something of the broad prairies of my native Nebraska."""
,0,32,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,HT,Naxos Records released a recording of the 1934 world premiere performance of Merry Mount in 1999.
,1,44,HT,For copyright reasons it was not made available in the United States.
,2,44,N,
,0,46,N,
,1,46,N,
,2,46,N,
