before,after,paragraphIndex,annotation,sentences
,1,14,N,
,2,14,N,
,3,14,HT,"It was trailed by the single ""World Shut Your Mouth"", which became Cope's biggest solo hit, reaching No. 19 in the UK in 1986 and becoming his only Top 20 solo hit."
,4,14,N,
,5,14,N,
,6,14,HT,"Back in London, and with only the faithful Skinner remaining, Cope enlisted his A&R man Ron Fair as producer and recorded a follow-up album called My Nation Underground."
,7,14,N,
,8,14,N,
,9,14,HT,"Subsequent singles ""5 O'Clock World"" (a cover of a 1965 Vogues song) and the orchestral pop ballad ""China Doll"" both charted considerably lower, disappointing Island Records and further discouraging Cope, who had not enjoyed making the record and did not believe that it represented him properly as an artist."
,10,14,HT,"To comfort himself, Cope spent a single illicit weekend at the end of the My Nation Underground sessions to create a second, lo-fi and unauthorised album called Skellington."
,11,14,N,
,12,14,N,
,13,14,HT,"Eventually, Skellington was released on the tiny Zippo label later in 1989, showing the poor relations between Cope and Island."
,14,14,HT,"In 1990, Cope followed up Skellington with a second lo-fi album called Droolian, also recorded over three days."
,15,14,HT,"It was released only in Texas (on another small label, Mofoco) and the profits were used to aid of one of Cope's heroes, the former 13th Floor Elevators frontman Roky Erickson, who at that time was in jail without legal representation."
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,"Wearing a huge theatrical costume throughout the march, he was later featured on the BBC's Poll Tax documentary, a lone protester walking down Whitehall surrounded by seven lines of mounted police."
,3,17,HT,"These (and other) elements fed into the double album Peggy Suicide, which was released on Island Records in 1991 and was heralded by critics as Cope's best work to date."
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"Cope toured the album, including several dates in Japan which were recorded (although the results were not released until 2004, on the live album Live Japan '91.)In 1992, Cope released another double album."
,8,17,N,
,9,17,HT,"Musically, the album reflected his interest in Krautrock (though in a more electro-acoustic based form) and his teenage fascination for Detroit hard rock."
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,HT,"Despite the album reaching the UK Top 20, the label dropped Cope in the same week that his three shows sold out at London's 1,800 capacity Town & Country Club."
,14,17,N,
,15,17,HT,"Engaged in a tour of the Highlands and Islands of Scotland, Cope refused to comment."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,Cope also took the opportunity to issue The Skellington Chronicles (an expanded version of Skellington along with a follow-up album in the same vein called Skellington 2: He's Back ... and this time it's personal) and would record a number of tracks released eighteen years later as 2011's The Jehovahcoat Demos.
,4,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"In the same year, Cope and Thighpaulsandra would form the ambient-electronic project Queen Elizabeth: the eponymous Queen Elizabeth album was released on the Echo Label, Cope's mainstream home for the next two years."
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,0,21,N,
,1,21,HT,1997–present: Head Heritage =
,2,21,N,
,0,23,N,
,1,23,HT,"From 1997, Cope opted for full career independence, launching his Head Heritage organisation as combined record label, website and discussion forum."
,0,24,HT,"The first Head Heritage release was 1997's Rite 2, Cope's follow up to 1993's Rite (with Thighpaulsandra taking over from Donald Ross Skinner as creative foil)."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,HT,"This resulted in his 2001 album Discover Odin being a limited-edition tie-in with a talk he had given at the British Museum, featuring a mixture of spoken-word tracks exploring Nordic mythology and various musical tracks including a Cope setting of the epic Norse poem ""Hávamál""."
,13,24,N,
,14,24,N,
,15,24,N,
,0,25,N,
,1,25,N,
,2,25,HT,"The album was recorded by a trio of Cope, synth player Christopher Patrick ""Holy"" McGrail and Donald Ross Skinner (returning to work with Cope after seven years)."
,3,25,HT,"The year also saw more Brain Donor activity via the ""My Pagan Ass"" single and the album Too Freud To Rock'n'Roll, Too Jung To Die and an appearance on Sunn O)))'s collaborative album White1 with Cope reciting occultic druid poetry on the opening track, ""My Wall""."
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,0,27,HT,"Cope's 2007 album, You Gotta Problem With Me, was something of a return to his early solo material: more post-punk styled, and featuring swathes of Mellotron and orchestral percussion."
,1,27,N,
,2,27,HT,"As with Citizen Cain'd, Cope divided the fifty-six minutes of material across two CDs and also included lavish packaging including printed poems."
,3,27,HT,"You Gotta Problem With Me was followed by 2008's Black Sheep, which Cope described as ""a musical exploration of what it is to be an outsider in modern Western Culture"" and which featured his most outrightly anarchic pronouncements to date."
,4,27,N,
,5,27,HT,"In November 2008, Cope released the Preaching Revolution EP, mingling acoustic protest songs with rockabilly pieces: along with material from the unreleased Diggers, Ranters, Levellers EP, these songs would be reissued on Cope's limited-edition Cope solo album, The Unruly Imagination."
,6,27,HT,"Cope, McGrail, O'Sullivan, and Acoustika went on to form a new ten-piece Cope side project (also called Black Sheep) which included new cohorts such as drummer Antony ""Antronhy"" Hodgkinson, ""Fat Paul"" Horlick and former Universal Panzies leader Christophe F. To date, Black Sheep has generated two further albums, both released in 2009 – Kiss My Sweet Apocalypse and Black Sheep at the BBC."
,7,27,HT,"2009 also saw the release of a fourth Brain Donor album (Wasted Fuzz Excessive) and a live Queen Elizabeth album  Hall, recorded in 2000."
,0,30,HT,"In the course of one of his many record company stand-offs, Cope began to write his first autobiographical book, Head-On, which covered the period from 1976 to 1982, focusing on his time before and during the life of the Teardrop Explodes and ending with the break-up of the band."
,1,30,HT,"This was followed a few years later by Repossessed, covering the years 1983 to 1989 and the recording of Cope's first series of solo albums, as well as the writing of Head-On (The books were republished in one volume in 2000, titled Head-On/Repossessed)."
,0,32,N,
,1,32,N,
,2,32,HT,"This sparked renewed interest in the work of Walker (although years later Cope commented that the singer's ""Pale White Intellectual"" outlook on life no longer held any fascination for him)."
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,N,
,0,33,N,
,1,33,HT,"His second work as a musicologist, Japrocksampler – subtitled How the post war Japanese blew their minds on rock and roll – was published by HarperCollins in October 2007."
,0,34,HT,"His Album of the Month reviews on the Unsung section of his website (collected and published in 2012 as Copendium) have promoted bands such as Comets on Fire, Sunn O)))"
,1,34,N,
,2,34,N,
,3,34,HT,"Cope is also considered to be one of the first bloggers; he has been airing his sometimes controversial views since 1997 via his website's ""Address Drudion"" on the first day of each month."
,0,36,HM,"1998 saw the release of Cope's bestseller The Modern Antiquarian, a large and comprehensive full-colour 448-page work detailing stone circles and other ancient monuments of prehistoric Britain, which sold out of its first edition of 20,000 in its first month of publication and was accompanied by a BBC Two documentary."
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,HT,"The historian Ronald Hutton went further, calling the book: ""the best popular guide to Neolithic and Bronze Age monuments for half a century."
,5,36,HT,"""The Modern Antiquarian was followed in 2004 with an even larger 484-page study of similar monuments across Europe entitled The Megalithic European, the most extensive study of European megalithic sites to date."
,6,36,HT,"In addition to his books on prehistoric monuments, Cope hosts a community-based Modern Antiquarian website that invites contributors to add their own knowledge of the ancient sites of Britain and Ireland."
,7,36,HT,"Cope has lectured nationally on the subject of prehistory, and also at the British Museum on the subjects of Avebury and Odin, where Cope appeared in five-inch platform boots and his hairspray set off fire alarms, causing the building to be evacuated."
,0,38,HT,"On 19 June 2014 Cope's first novel One Three One, subtitled ""A Time-Shifting Gnostic Hooligan Road Novel"", was published by Faber & Faber."
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,HT,"Other musical artists have collaborated with Cope for these releases, also under the book's fictional names, including Stephen O'Malley and Holy McGrail (as drone group Vesuvio) and with Robert Courtney and Donald Ross Skinner (as ravers Dayglo Maradona), amongst others."
,5,38,N,
,0,43,N,
,0,45,HT,1992 Floored Genius – The Best of Julian Cope and the Teardrop Explodes 1979–91 (UK #22)
,0,48,HT,"1997 Leper Skin – An Introduction To Julian Cope (""best of"")"
,0,49,HT,2000 Floored Genius 3 – Julian Cope's Oddicon of Lost Rarities & Versions 1978–98 (rarities)
,0,53,HT,"2015 Trip Advizer – The Very Best of Julian Cope 1999–2014 (""best of"")"
,0,58,N,
,1,58,N,
,2,58,N,
,0,60,HT,1997 QE2: Elizabeth Vagina
,0,70,HT,"2003 Too Freud To Rock'n'Roll, Too Jung To Die"
,0,71,N,
,0,80,N,
,0,81,HT,2014 Dayglo Maradona – Rock Section / American Werewolf EP
,0,82,HT,"2014 Dayglo Maradona – ""Rock Section (Andrew Weatherall remix)"""
,0,87,HT,2018 Seven Disquieting Dirges: Performed by Sub Bass Madmen & Throwback F.X. Contrarians
,0,96,N,
