before,after,paragraphIndex,annotation,sentences
,1,15,HT,"Simpson performed the first single, ""Flower"" on Good Morning America on 6 February 2015."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"Cody performed his single ""New Problems"" on NBC's Today show on 13 July 2015."
,6,15,HT,On 1 November 2015 it has been reported that Cody took a break from his long term solo career to start up a new band with his close mates Adrian Cota and Khari Mateen.
,7,15,HT,"In 2017, Simpson formed a new band billed as Cody Simpson and the Tide, making their debut with the single ""Waiting for the Tide."""
,8,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"In August 2018, the band released ""Underwater"" music video song."
,6,16,HT,"In October, Cody and the Tide went on a short tour of southern California to perform their EP."
,7,16,HT,"In early 2019, after almost three years together, the band split up."
,0,18,HT,"After parting ways with his band and focusing on his solo career again, Simpson released the song Golden Thing he wrote for Miley Cyrus on 18 October 2019 which crossed over 1 million views on Spotify."
,1,18,HT,"In the same year, he participated on The Masked Singer Australia, as the ""Robot"" and went on to win the show."
,2,18,HT,"In 2022, he released a new music video of ""Nice To Meet You"" on YouTube and Spotify."
,0,20,HT,"In 2014, he made his television debut by making a cameo in a sitcom Instant Mom."
,1,20,HT,"In 2015, Simpson guest starred on the American television sitcom Cougar Town, portraying Pete, a high school student."
,2,20,HT,In the same year he booked a role in Nickelodeon's film One Crazy Cruise where he played the love interest of Kira Kosarin's character Ellie Jensen-Bauer and starred as himself.
,3,20,HT,"In late 2017, Simpson was cast in the supporting role in Bret Easton Ellis' thriller film, The Smiley Face Killers opposite actor Crispin Glover."
,4,20,HT,"In October 2018, he debuted on Theatre when he was cast in the Broadway musical Anastasia as the leading male character Dmitry, alongside John Bolton and Christy Altomare."
,0,22,HT,"In 2019, he revealed that he is a member of the University of Southern California (USC)'s Trojan Swim Elite team."
,1,22,HT,"As of early 2020, he has been training under the two-time Olympian Brett Hawke."
,2,22,N,
,3,22,HT,"In December 2020, he shared on social media that he had qualified for the Australian Olympic trials in the 100m butterfly."
,4,22,HT,The trials took place in Adelaide in June 2021 and Simpson set personal best times but failed to qualify for the Tokyo Olympics by finishing in 8th place having made the final of the 100m butterfly.
,5,22,HT,"Simpson starred on Head Above Water, a swimming documentary, as himself which released on June 4, 2021 on Amazon Prime Video."
,6,22,HT,He is currently training to qualify for the 2024 Summer Olympics.
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,0,26,HT,"Simpson has several tattoos on his body: his record label, which represents the sun, water, and earth, on his left forearm; a large anchor on his right hand; a large sun below his right shoulder; 'Old man river' on his arm; skull and crossbones inked on his chest; and a thumb-sized drawing of Elvis Presley on his forearm."
,1,26,HT,"Simpson publicly dated Gigi Hadid from 2013 to 2015 followed by Miley Cyrus from 2019 to 2020, and model Marloes Stevens (2020-2021)."
