before,after,paragraphIndex,annotation,sentences
,0,21,HT,"Orbison also began collaborating with Bill Dees, whom he had known in Texas."
,1,21,HT,"With Dees, he wrote ""It's Over"", a number-one hit in the UK and a song that would be one of his signature pieces for the rest of his career."
,2,21,HT,"When Claudette walked in the room where Dees and Orbison were writing to say she was heading for Nashville, Orbison asked if she had any money."
,3,21,N,
,4,21,N,
,5,21,HM,"A riff-laden masterpiece that employed a playful growl he got from a Bob Hope movie, the epithet mercy Orbison uttered when he was unable to hit a note, it rose to number one in the autumn of 1964 in the United States and stayed on the charts for 14 weeks."
,6,21,N,
,7,21,N,
,8,21,HT,"Orbison's success was greater in Britain; as Billboard magazine noted, ""In a 68-week period that began on August 8, 1963, Roy Orbison was the only American artist to have a number-one single in Britain."
,9,21,HT,"He did it twice, with 'It's Over' on June 25, 1964, and 'Oh, Pretty Woman' on October 8, 1964."
,10,21,N,
,0,23,HT,"Claudette and Orbison divorced in November 1964 over her infidelities, but reconciled 10 months later."
,1,23,HT,His contract with Monument was expiring in June 1965.
,2,23,HT,"Wesley Rose, at this time acting as Orbison's agent, moved him from Monument Records to MGM Records (though in Europe he remained with Decca's London Records) for $1 million and with the understanding that he would expand into television and films, as Elvis Presley had done."
,3,23,HT,"Orbison was a film enthusiast, and when not touring, writing, or recording, he dedicated time to seeing up to three films a day."
,4,23,N,
,5,23,N,
,6,23,HT,Engineer Bill Porter agreed that Orbison's best work could only be achieved with RCA Victor's A-Team in Nashville.
,7,23,N,
,8,23,HT,"With the onset of the British Invasion in 1964–65, the direction of popular music shifted dramatically, and most performers of Orbison's generation were driven from the charts."
,9,23,HT,"While on tour again in the UK in 1966, Orbison broke his foot falling off a motorcycle in front of thousands of screaming fans at a race track; he performed his show that evening in a cast."
9.0,10,23,HM,"While on tour again in the UK in 1966, Orbison broke his foot falling off a motorcycle in front of thousands of screaming fans at a race track; he performed his show that evening in a cast. Claudette travelled to Britain  to accompany Roy for the remainder of the tour."
,11,23,HT,It was now made public that the couple had happily remarried and were back together (they had remarried in December 1965).
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,HM,"On June 6, 1966, when Orbison and Claudette were riding home from Bristol, Tennessee, she struck the door of a pickup truck which had pulled out in front of her on South Water Avenue in Gallatin, Tennessee, and died instantly."
,16,23,N,
,17,23,N,
,18,23,N,
,19,23,HT,"The prop allowed him to deliver the line, ""I could kill you with this and play your funeral march at the same time,"" with, according to biographer Colin Escott, ""zero conviction""."
,20,23,N,
,21,23,N,
,22,23,N,
,23,23,N,
,24,23,HT,"""During a tour of Britain and playing Birmingham on Saturday, September 14, 1968, he received the news that his home in Hendersonville, Tennessee, had burned down, and his two eldest sons had died."
,25,23,N,
,26,23,N,
,27,23,HT,"On March 25, 1969, Orbison married German teenager Barbara Jakobs, whom he had met several weeks before his sons' deaths."
,28,23,HT,"Wesley (born 1965), his youngest son with Claudette, was raised by Orbison's parents."
,29,23,HT,Orbison and Barbara had a son (Roy Kelton) in 1970 and another (Alexander) in 1975.
,0,25,HT,"Orbison continued recording albums in the 1970s, but none of them sold well."
,1,25,HT,He went an entire decade by 1976 without an album reaching the charts.
,2,25,HT,"He also failed to produce any popular singles, except for a few in Australia."
,3,25,HT,"His fortunes sank so low that he began to doubt his own talents, and several of his 1970s albums were not released internationally due to low US sales."
,4,25,HT,He left MGM Records in 1973 and signed a one-album deal with Mercury Records.
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,HT,"Bruce Springsteen ended his concerts with Orbison songs, and Glen Campbell had a minor hit with a remake of ""Dream Baby""."
,0,26,HT,"A compilation of Orbison's greatest hits reached number one in the UK in January 1976, and Orbison began to open concerts for the Eagles that year, who started as Linda Ronstadt's backup band."
,1,26,N,
,2,26,N,
,3,26,HT,"He signed again with Monument in 1976 and recorded ""Regeneration"" with Fred Foster, but it proved no more successful than before."
,0,27,HT,"In late 1977, Orbison was not feeling well and decided to spend the winter in Hawaii."
,1,27,N,
,2,27,HT,"He underwent a triple coronary bypass on January 18, 1978."
,3,27,HT,He had suffered from duodenal ulcers since 1960 and had been a heavy smoker since adolescence.
,0,29,HT,"In 1980, Don McLean recorded ""Crying"" and it went to the top of the charts, first in the Netherlands then reaching number five in the US and staying on the charts for 15 weeks; it was number one in the UK for three weeks and also topped the Irish Charts."
,1,29,HT,"In 1981 he performed ""Pretty Woman"" on an episode of The Dukes of Hazzard."
,2,29,HT,"Orbison was all but forgotten in the US, yet he reached popularity in unlikely places such as Bulgaria in 1982."
,3,29,HT,"He was astonished to find that he was as popular there as he had been in 1964, and he was forced to stay in his hotel room because he was mobbed on the streets of Sofia."
,4,29,HT,"In 1981, he and Emmylou Harris won a Grammy Award for their duet ""That Lovin' You Feelin' Again"" from the comedy film Roadie (in which Orbison also played a cameo role), and things were picking up."
,5,29,HT,"It was Orbison's first Grammy, and he felt hopeful of making a full return to popular music, In the meantime, Van Halen released a hard-rock cover of ""Oh, Pretty Woman"" on their 1982 album Diver Down, further exposing a younger generation to Orbison's music."
,0,30,HT,"It has been alleged that Orbison originally declined David Lynch's request to allow the use of ""In Dreams"" for the film Blue Velvet (1986), although Lynch has stated to the contrary that he and his producers obtained permission to use the song without speaking to Orbison in the first place."
,1,30,N,
,2,30,HT,"It was lip-synched by an effeminate drug dealer played by Dean Stockwell, after which Booth demanded the song be played over and over, once beating the protagonist while the song played."
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,HT,"""In 1987, Orbison released an album of re-recorded hits titled In Dreams: The Greatest Hits."
,9,30,HT,"""Life Fades Away"", a song he co-wrote with his friend Glenn Danzig and recorded, was featured in the film Less Than Zero (1987)."
,10,30,HT,"He and k.d. lang performed a duet of ""Crying"" for inclusion on the soundtrack to the film Hiding Out (1987); the pair received a Grammy Award for Best Country Collaboration with Vocals after Orbison's death."
,11,30,HT,"Also in 1987, Orbison was inducted into the Nashville Songwriters Hall of Fame and was initiated into the Rock and Roll Hall of Fame by Bruce Springsteen, who concluded his speech with a reference to his own album Born to Run: ""I wanted a record with words like Bob Dylan that sounded like Phil Spector—but, most of all, I wanted to sing like Roy Orbison."
,12,30,HT,"Now, everyone knows that no one sings like Roy Orbison."""
,13,30,HT,"In response, Orbison asked Springsteen for a copy of the speech, and said of his induction that he felt ""validated"" by the honor."
,14,30,HT,"A few months later, Orbison and Springsteen paired again to film a concert at the Cocoanut Grove nightclub in Los Angeles."
,15,30,N,
,16,30,N,
,17,30,N,
,18,30,N,
,19,30,N,
,20,30,HT,"The concert was filmed in one take and aired on Cinemax under the title Roy Orbison and Friends: A Black and White Night; it was released on video by Virgin Records, selling 50,000 copies."
,21,30,HT,It was also in 1988 that Orbison began collaborating seriously with Electric Light Orchestra bandleader Jeff Lynne on a new album.
,22,30,HT,"Lynne had just completed production work on George Harrison's Cloud Nine album, and all three ate lunch together one day when Orbison accepted an invitation to sing on Harrison's new single."
,23,30,N,
,24,30,N,
,25,30,N,
,26,30,N,
,27,30,N,
,28,30,N,
,29,30,N,
,30,30,N,
,31,30,N,
,32,30,N,
,33,30,N,
,34,30,N,
,35,30,N,
,36,30,N,
,37,30,N,
,38,30,HT,"In the final three months of his life, he gave Rolling Stone magazine extensive access to his daily activities; he intended to write an autobiography and wanted Martin Sheen to play him in a biopic."
,39,30,HT,"Orbison completed a solo album, Mystery Girl, in November 1988."
,40,30,N,
,41,30,N,
,42,30,N,
,43,30,HT,"Around November 1988, Orbison confided in Johnny Cash that he was having chest pains."
,44,30,HT,"He went to Europe, was presented with an award there, and played a show in Antwerp, where footage for the video for ""You Got It"" was filmed."
,45,30,HT,He gave several interviews a day in a hectic schedule.
,46,30,HT,"A few days later, a manager at a club in Boston was concerned that he looked ill, but Orbison played the show to a standing ovation."
,0,33,HT,"Orbison performed at the Front Row Theater in Highland Heights, Ohio on December 4, 1988."
,1,33,HT,"Exhausted, he returned to his home in Hendersonville to rest for several days before flying again to London to film two more videos for the Traveling Wilburys."
,2,33,HM,"On December 6, 1988, he spent the day flying model airplanes with his bus driver and friend Benny Birchfield and ate dinner at Birchfield's home in Hendersonville (Birchfield was married to country star Jean Shepard)."
,3,33,HT,"Later that day, Orbison died of a heart attack at the age of 52, at his mother's house."
,4,33,HT,"A memorial for Orbison was held in Nashville, and another was held in Los Angeles."
,5,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,HT,"On April 8, 1989, Orbison became the first deceased musician since Elvis Presley to have two albums in the US Top Five at the same time, with Traveling Wilburys Vol."
,10,35,N,
,11,35,N,
,12,35,N,
,13,35,N,
,14,35,N,
,15,35,N,
,16,35,N,
,17,35,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,HT,"In the 1960s, Orbison refused to splice edits of songs together and insisted on recording them in single takes with all the instruments and singers together."
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,N,
,8,40,N,
,9,40,N,
,10,40,N,
,0,42,N,
,1,42,N,
,2,42,HT,"The Nashville session guitarist Jerry Kennedy stated, ""Roy went against the grain."
,3,42,N,
,4,42,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,HT,"In 1990, Colin Escott wrote an introduction to Orbison's biography published in a CD box set: ""Orbison was the master of compression."
,7,44,HT,"Working the singles era, he could relate a short story, or establish a mood in under three minutes."
,8,44,N,
,9,44,N,
,10,44,HT,"After attending a show in 1988, Peter Watrous of The New York Times wrote that Orbison's songs are ""dreamlike claustrophobically intimate set pieces""."
,11,44,HT,"Music critic Ken Emerson writes that the ""apocalyptic romanticism"" in Orbison's music was well-crafted for the films in which his songs appeared in the 1980s because the music was ""so over-the-top that dreams become delusions, and self-pity paranoia"", striking ""a post-modern nerve""."
,12,44,N,
,13,44,N,
,14,44,N,
,15,44,HT,"Although if you grow up in West Texas, there are a lot of ways to be lonely."""
,16,44,N,
,17,44,N,
,18,44,N,
,19,44,N,
,20,44,N,
,0,46,HT,"Orbison admitted that he did not think his voice was put to appropriate use until ""Only the Lonely"" in 1960, when it was able, in his words, to allow its ""flowering""."
,1,46,HT,"Carl Perkins, however, toured with Orbison while they were both signed with Sun Records and recalled a specific concert when Orbison covered the Nelson Eddy and Jeanette MacDonald standard ""Indian Love Call"", and had the audience completely silenced, in awe."
,2,46,N,
,3,46,HT,Bruce Springsteen and Billy Joel both commented on the otherworldly quality of Orbison's voice.
,4,46,N,
,5,46,N,
,6,46,N,
,7,46,N,
,8,46,N,
,9,46,HT,"Dylan marked Orbison as a specific influence, remarking that there was nothing like him on radio in the early 1960s:"
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,HT,"[After ""Ooby Dooby""] he was now singing his compositions in three or four octaves that made you want to drive your car over a cliff."
,5,47,N,
,6,47,N,
,0,48,HT,"Likewise, Tim Goodwin, who conducted the orchestra that backed Orbison in Bulgaria, had been told that Orbison's voice would be a singular experience to hear."
,1,48,N,
,2,48,N,
,3,48,HT,"Bassist Jerry Scheff, who backed Orbison in his A Black and White Night concert, wrote about him, ""Roy Orbison was like an opera singer."
,4,48,N,
,5,48,N,
,6,48,N,
,7,48,HT,Orbison's severe stage fright was particularly noticeable in the 1970s and early 1980s.
,8,48,N,
,9,48,N,
,10,48,HT,"Orbison noticed that he was unable to control the tremor in the late afternoon and evenings, and chose to record in the mornings when it was possible."
,0,50,N,
,1,50,HT,"He was aware of his unique performance style even in the early 1960s when he commented, ""I'm not a super personality—on stage or off."
,2,50,N,
,3,50,N,
,4,50,N,
,5,50,N,
,6,50,N,
,7,50,N,
,8,50,HT,"This image of Orbison as immovable was so associated with him it was parodied by John Belushi on Saturday Night Live, as Belushi dressed as Orbison falls over while singing ""Oh, Pretty Woman"", and continues to play as his bandmates set him upright again."
,9,50,N,
,10,50,N,
,11,50,N,
,12,50,HT,"""Orbison attributed his own passion during his performances to the period when he grew up in Fort Worth while the US was mobilising for World War II."
,13,50,HT,"His parents worked in a defence plant; his father brought out a guitar in the evenings, and their friends and relatives who had just joined the military gathered to drink and sing heartily."
,14,50,N,
,15,50,N,
,16,50,N,
,0,53,N,
,1,53,HT,"In 2002, Billboard magazine listed Orbison at number 74 in the Top 600 recording artists."
,0,54,HT,"Grammy AwardsBest Country Performance Duo or Group (1980) (""That Lovin' You Feelin' Again"", with Emmylou Harris)"
,0,55,HT,"Best Spoken Word or Non-Musical Recording (1986) (""Interviews From The Class Of '55 Recording Sessions"", with Johnny Cash, Carl Perkins, Jerry Lee Lewis, Sam Phillips, Rick Nelson and Chips Moman)"
,0,56,HT,"Best Country Vocal Collaboration (1988) (""Crying"", with k.d. lang)"
,0,63,N,
