before,after,paragraphIndex,annotation,sentences
,1,16,N,
,2,16,HT,"After a week-long trial of The Newlywed Game on ABC in 1984 (with Dating Game emcee Jim Lange), Barris produced the daily Newlywed Game (titled The New Newlywed Game) in syndication from 1985 to 1989, with original host Eubanks (and in 1988, comedian Paul Rodriguez)."
,3,16,HT,"The Dating Game returned to syndication the next year for a three-year run (the first year hosted by Elaine Joyce, and the next two hosted by Jeff MacGregor)."
,4,16,HT,"The Gong Show would also return for one season in 1988, now hosted by ""True"" Don Bleu."
,5,16,N,
,0,17,HM,"Chuck Barris sold his shares of Barris Industries, Inc. in 1987 to Burt Sugarman and left to move back to France and was no longer directly involved in his media company."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,HT,Sony and MTV Networks' Comedy Central collaborated on a fourth Gong Show revival as The Gong Show with Dave Attell in 2008; this did sell and aired on Comedy Central from July to September 2008.
,0,18,HT,"One more attempt at reviving an old game show that was not his own originally resulted in an unsold pilot of the 1950s-era game Dollar a Second, hosted by Bob Eubanks."
,1,18,N,
,2,18,N,
,0,19,HT,"Barris published Della: A Memoir of My Daughter in 2010 about the death of his only child, who died in 1998 after a long struggle with drug addiction."
,0,21,HT,"In 1984, Barris wrote an autobiography, Confessions of a Dangerous Mind."
,1,21,HT,In the book he states that he worked for the Central Intelligence Agency (CIA) as an assassin in the 1960s and the 1970s.
,2,21,HT,"A 2002 feature film version, directed by George Clooney and starring Sam Rockwell, depicts Barris killing 33 people."
,3,21,HT,Barris wrote a sequel to Confessions of a Dangerous Mind in 2004 called Bad Grass Never Dies.
,0,22,N,
,1,22,HT,"After the release of the movie, CIA spokesman Paul Nowack said Barris' assertions that he worked for the spy agency “[are] ridiculous."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,0,24,N,
,1,24,HT,"Their marriage lasted from 1957 to 1976, ending in divorce."
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,HT,"In 1980, Barris married Robin Altman, 23 years his junior."
,6,24,HT,"That marriage also ended in divorce, in 1999."
,7,24,HT,"The following year, he married Mary Clagett."
,8,24,HT,Barris was diagnosed with lung cancer in the 1990s.
,9,24,HT,"After undergoing surgery to remove part of his lung, he contracted an infection and spent a month in intensive care."
,10,24,HT,"Barris died on March 21, 2017, of natural causes at the age of 87 at his home in Palisades, New York, where he lived with Clagett."
,0,29,N,
,0,44,N,
,0,49,N,
,1,49,N,
,0,50,N,
,0,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,0,53,HT,Summertime Guy (Eddie Rambeau; an instrumental version of this song was used as the theme for The Newlywed Game)
,0,54,N,
,0,55,HT,"Love Sickness (Milton DeLugg)In 1973, Barris released an LP of television game show music, Chuck Barris Presents Themes From TV Game Shows (Friends Records)."
,1,55,N,
,2,55,N,
,0,57,N,
,0,61,N,
,0,68,N,
