before,after,paragraphIndex,annotation,sentences
,4,11,HT,He was then tasked with recording new guitar parts for the US release of the band's 1984 album Slide It In.
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,HT,"In the early 2000s, there was a ""reaching out"" between the two as Coverdale was putting together a new Whitesnake line-up."
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,HT,"In 2017, Sykes said of Coverdale: ""I really have no interest in ever talking to him again."""
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,HT,"While no formal auditions took place, Sykes did jam with the group and sang backing vocals on their 1992 album Adrenalize."
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,HT,"In 2019, Carmine Appice revealed that the group had rehearsed together, but Sykes wanted the band to tour under the moniker John Sykes & Blue Murder, something Appice was unwilling to do."
,21,13,HT,"In 2020, Appice stated that he and Sykes had once again talked about the possibility of a Blue Murder reunion, but nothing eventually came of the conversation."
,0,15,HT,"After parting ways with Geffen Records, Sykes signed with the Japanese branch of Mercury Records and released his first solo album Out of My Tree in 1995."
,1,15,HT,Sykes released his second solo album Loveland in 1997.
,2,15,N,
,3,15,HT,"That same year he released 20th Century, a companion album to Loveland featuring heavier material."
,4,15,HT,"In 2000, Sykes released Nuclear Cowboy."
,5,15,HT,"After a failed attempt to secure a European record deal with Z Records, Sykes signed a distribution deal with Burnside Distribution in 2003, which made his solo albums available in the US for the first time."
,6,15,HT,"In 2005, Sykes released Bad Boy Live!, a live album featuring songs from his time with Whitesnake, Thin Lizzy and Blue Murder, as well his solo material."
,7,15,HT,"According to a 2021 interview with guitarist Richard Fortus, Sykes audition for Guns N' Roses in 2009."
,8,15,HT,"During an appearance on That Metal Show in 2011, Sykes revealed he was forming a new band with drummer Mike Portnoy."
,9,15,HT,"However, Eddie Trunk confirmed in 2012 that the project, tentatively named ""Bad Apple"", was no longer moving forward."
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,HT,"In 2013, Sykes revealed he was working on a new solo album."
,14,15,HT,Samples from the record were released in 2014 and Sykes discussed the album in a 2017 interview with Young Guitar Magazine.
,15,15,HT,"In January 2019, it was announced that Sykes had signed a recording contract with Golden Robot Records with the intent of releasing his long-delayed album that same year."
,16,15,HT,"However, in November 2019, Sykes announced that he had ended his partnership with Golden Robot Records."
,17,15,HT,"On 1 January 2021, Sykes released ""Dawning of a Brand New Day"", his first new song in over twenty years."
,18,15,N,
,0,17,HT,"Sykes married Jennifer Brooks-Sykes on 10 April 1989, after four years of living together."
,1,17,HT,They were married until 1999.
,2,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"In 2004, Sykes was included on Guitar World's list of the ""100 Greatest Heavy Metal Guitarists of All Time""."
,5,19,HT,"In 2011, he was included on Guitar Player's list of ""50 Unsung Heroes of the Guitar""."
,6,19,HT,"Guitar Player also highlighted Sykes in their 2021 article ""How '80s Guitar Heroes Changed Hard Rock Forever"" as one of the quintessential hard rock guitarists of the 1980s."
,0,21,HT,Sykes has used a 1978 Gibson Les Paul Custom throughout most of his career.
,1,21,N,
,2,21,N,
,3,21,HT,"In 2006, Gibson produced a limited number of Les Pauls based on Sykes's model."
,4,21,N,
,5,21,HT,"Other guitars Sykes has used over the course of his career include a sunburst 1959 Gibson Les Paul (which is featured on the cover of his 1997 album Loveland), a 1961 Fender Stratocaster, an EVH Frankenstein and a Joe Satriani model Ibanez."
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,HT,"For Whitesnake's 1987 album and the first Blue Murder record, Sykes used two Mesa Boogie Coliseum heads with Mark III pre-amp sections and six 6L6 power tubes."
,11,21,N,
,12,21,N,
,0,29,N,
,0,43,HT,Screaming Blue Murder: Dedicated to Phil Lynott (1994)
