before,after,paragraphIndex,annotation,sentences
,0,18,HT,"In 1958, while serving as an A&R director for Everest, Scott produced singer Gloria Lynne's album Miss Gloria Lynne."
,1,18,HT,"The sidemen included many of the same session players (e.g., Milt Hinton, Sam Taylor, George Duvivier, Harry ""Sweets"" Edison, Eddie Costa, Kenny Burrell, Wild Bill Davis) who participated in Scott's 1959 Secret 7 recording project."
,0,20,N,
,1,20,HT,"During the 1930s and 1940s, many of his band's recording sessions found the bandleader in the control room, monitoring and adjusting the acoustics, often by revolutionary means."
,2,20,N,
,3,20,N,
,4,20,HT,"""In 1946, he established Manhattan Research, a division of Raymond Scott Enterprises."
,5,20,N,
,6,20,N,
,7,20,HT,"Scott described Manhattan Research as ""More than a think factory—a dream center where the excitement of tomorrow is made available today."""
,8,20,HT,"Bob Moog, developer of the Moog Synthesizer, met Scott in the 1950s, designed circuits for him in the 1960s, and considered him an important influence."
,0,21,N,
,1,21,HT,"A series of three albums designed to lull infants to sleep, his work Soothing Sounds for Baby was released in 1964 with the Gesell Institute of Child Development."
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"During the 1950s and 1960s, he developed and patented electronic telephone ringers, alarms, chimes, and sirens, vending machines, and ashtrays with accompanying electronic music scores, an electronic musical baby rattle, and an adult toy that produced varying sounds dependeding on how two people touched each another."
,7,22,N,
,8,22,HT,"""Scott and Dorothy Collins divorced in 1964, and in 1967 he married Mitzi Curtis (1918–2012)."
,9,22,HT,"During the second half of the 1960s, he became isolated and secretive about his inventions; he gave few interviews, made no public presentations, and released no records."
,10,22,HT,"In 1966–67, Scott (under the screen credit ""Ramond Scott"") composed and recorded electronic music soundtracks for experimental films by Muppets creator Jim Henson."
,0,23,N,
,1,23,N,
,2,23,HT,"Scott welcomed curious visitors to his lab, among them French electronic music pioneer Jean-Jacques Perrey in March 1960."
,0,24,HM,"In 1969, Berry Gordy of Motown visited Scott at his Long Island labs to witness the Electronium in action."
,1,24,N,
,2,24,N,
,3,24,HT,"Guy Costa, Head of Operations and Chief Engineer at Motown from 1969 to 1987, said about Scott's hiring:"
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,HT,"""Scott later said he ""spent 11 years and close to a million dollars developing the Electronium."""
,12,25,N,
,13,25,N,
,14,25,HT,"He suffered a series of heart attacks, ran low on cash, and became a subject on Where Are They Now?"
,0,28,HT,"In 1959, Scott organized a band of top-tier jazz session musicians and recorded an album entitled The Unexpected, credited to The Secret Seven, and released on the Top Rank label."
,0,30,HT,"In 1943, Scott sold his music publishing to Warner Bros., who allowed Carl Stalling, music director for Looney Tunes and Merrie Melodies, to adapt anything in the Warner music catalog."
,0,31,N,
,1,31,N,
,2,31,N,
,0,33,HM,"Interest in his work revived in the early 1990s, after Irwin Chusid met Raymond and his wife Mitzi at their home in California and discovered a collection of unreleased recordings of rehearsals and studio sessions."
,1,33,HT,"In 1992, the release of Reckless Nights and Turkish Twilights by Columbia, produced by Irwin Chusid with Hal Willner as executive producer, was the first major-label compilation by his 1937–39 six-man quintet."
,2,33,HT,"A year earlier, Chusid and Will Friedwald produced an album of quintet broadcasts titled The Man Who Made Cartoons Swing for Stash."
,3,33,N,
,4,33,N,
,5,33,N,
,0,34,HT,"The posthumously released Manhattan Research Inc. (Basta, 2000, co-produced by Gert-Jan Blom and Jeff Winner) showcases Scott's pioneering electronic works from the 1950s and 1960s on two CDs (the package includes a 144-page hardcover book)."
,1,34,HT,"Microphone Music (Basta, 2002, produced by Irwin Chusid with Blom and Winner as project advisors), explores the original Scott Quintette's work."
,2,34,HT,"The 2008 CD release Ectoplasm (Basta) chronicles a second (1948–49) incarnation of the six-man ""quintet"" format, with Scott's wife Dorothy Collins singing on several tracks."
,3,34,HT,"In June 2017, Basta issued a 3-LP/2-CD set entitled Three Willow Park: Electronic Music from Inner Space, featuring 61 unreleased electronic recordings made by Scott between 1961 and 1971 (Basta, 2017, produced by Gert-Jan Blom, Irwin Chusid, and Jeff Winner)."
,4,34,N,
,5,34,HT,"Devo founding member Mark Mothersbaugh, through his company Mutato Muzika, purchased Scott's only (non-functioning) Electronium in 1996 with the intention of restoring it."
,6,34,HT,"J Dilla sampled ""Lightworks"" and ""Bendix 1: The Tomorrow People"" for the track ""Lightworks"" on his final album Donuts."
,0,36,HT,"On February 8, 1994, Scott died of pneumonia in North Hills, Los Angeles, California."
,0,38,HT,"In addition to Warner Brothers cartoons (which were intended for theatrical screening), the following films include recordings or works composed or co-composed by Scott: Nothing Sacred (1937, various adapted standards); Ali Baba Goes to Town (1938, ""Twilight in Turkey"" and ""Arabania""); Happy Landing (1938, ""War Dance for Wooden Indians""); Rebecca of Sunnybrook Farm (1938, ""The Toy Trumpet""; with special lyrics by Jack Lawrence); Just Around the Corner (1938, ""Brass Buttons and Epaulettes"" [performed by Scott's Quintette, but not composed by Scott]); Sally, Irene and Mary (1938, ""Minuet in Jazz""); Bells of Rosarita (1945, ""Singing Down the Road""); Not Wanted (1949, theme and orchestrations); The West Point Story (1950, ""The Toy Trumpet""); Storm Warning (1951, ""Dinner Music for a Pack of Hungry Cannibals""); The Trouble with Harry (1955, ""Flagging the Train to Tuscaloosa""; words by Mack David); Never Love a Stranger (1958, score);"
,1,38,N,
,2,38,HT,"In April 2021 Scott's ""Powerhouse"" was used in the CBS TV show Young Sheldon, in the opening scene of the episode ""Mitch's Son and the Unconditional Approval of a Government Agency"" (season 4, ep. 14)."
,0,40,HT,"Lute Song (1946) – musical – composer and orchestrator; the production included ""Mountain High, Valley Low"" with lyrics by Bernard Hanighen"
,0,41,HT,"Peep Show (1950) – produced by Mike Todd, composed ""Desire"" to accompany the ""Cat Girl"" dance routine"
,0,42,HT,"Powerhouse (2009) – produced by Sinking Ship Productions, written by Josh Luxenberg and directed by Jonathan Levin and first staged during the New York International Fringe Festival, is an impressionistic play based on Scott's life and work, choreographed with his music and recordings."
,1,42,N,
,0,43,HT,"Manhattan Research, which premiered at Lincoln Center Out of Doors in August 2013, is a dance work set to Raymond Scott's music, choreographed by John Heginbotham."
,0,45,HT,"Raymond Scott - Raymond Scott (Columbia, 1947)"
,0,46,HT,"Raymond Scott and His Orchestra Play (MGM, 1953)"
,0,47,HT,A Yank in Europe – Ted Heath and his Music play Raymond Scott compositions (1956)
,0,53,HT,"The Raymond Scott Project: Vol. 1: Powerhouse (Stash, 1991)"
,0,60,HT,"Raymond Scott Rewired (Basta Music, 2014)"
,0,61,N,
