before,after,paragraphIndex,annotation,sentences
,4,8,HT,The Long Goodbye was featured on BBC Radio 4's Woman's Hour on Mother's Day in 2011.
,5,8,HT,"Attila celebrated 30 years of performing in September 2010, with a 27-date tour of the UK, Germany and the Netherlands."
,6,8,HT,"In March 2011, he toured Australia and New Zealand for the first time in ten years."
,7,8,HT,"In 2012, he made a return to Albania and, in February 2014, toured the UK, Germany and Switzerland, to promote his latest poetry book."
,8,8,HT,"In 2018, he performed at the Limerick Limerick Festival and continues to tour mainland Europe."
,0,10,HM,"In September 2016, Attila performed at the Keep Corbyn rally in Brighton in support of Jeremy Corbyn's campaign in the Labour Party leadership election."
,1,10,HT,"In 2017, a short documentary, 35 Years A Punk Poet, about Attila's performance career, was produced by film maker Farouq Suleiman."
,2,10,N,
,0,11,HT,"an anthology of his life's work, and June 2021 saw the release of his latest album, a dub poetry collaboration with reggae producers What's Left Dub, Kingsley Salmon and Rebel Control entitled 'Dub Ranting.'"
,0,13,HT,"Baine is a supporter of Brighton & Hove Albion F.C. and, for about 16 years, was heavily involved in the successful battle to save the club and secure a new stadium, after the Goldstone Ground was sold to property developers in 1997."
,1,13,N,
,2,13,HT,"He has been the team's poet in residence since 2000, and was the stadium announcer and DJ for 14 years, first at Gillingham, where the club spent two seasons playing 'home' games, and then at the club's temporary home at Withdean Stadium."
,3,13,HT,"As the main member of the one-off band, Seagulls Ska, he had a single reach No. 17 in the UK Singles Chart in 2005, as part of the campaign for the new stadium."
,4,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,17,N,
,0,23,N,
,0,27,HT,"Arguments Yard (35 years of Ranting Verse and Thrash Mandola) Cherry Red Books, 2015"
,0,31,HT,"1982 Rough, Raw and Ranting EP with Seething Wells (Radical Wallpaper)"
,0,33,N,
,1,33,N,
,0,39,N,
,0,41,N,
,1,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,48,N,
,0,50,HT,2007 Live In Norway (Crispin Glover)
,0,55,HT,"2020 Heart On My Sleeve, A Fortieth Anniversary Song Compilation - Attila"
,1,55,N,
,0,59,N,
,0,62,N,
,1,62,N,
