before,after,paragraphIndex,annotation,sentences
,2,12,HT,Pittman handled guitar and bass duties for the 2003 album Scorpio Rising.
,0,13,HT,"On Prong's 2007 release Power of the Damager, Pittman wrote 5 of the 13 songs and provided backing vocals alongside bass duties."
,1,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,Lambert and the band appeared on several TV shows as well as at the Gridlock New Year's Eve 2010 festival.
,3,15,HT,"Canada's Rock Star Weekly reviewed that ""Pittman has a rock-god presence of his own, arising from his well-honed, skilled riffs that come from a connection of love and devotion to his instrument over a long and distinguished musical career"" Pittman also appears on the 'Beg for Mercy' album, the material of which was recorded before Lambert went on American Idol and is co-written by Pittman and Lambert."
,0,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,20,HT,"His debut solo album, The Deepest Dark, was released in November 2009 and features 11 songs all written by Pittman, except for The Circle which was co-written with Tommy Victor and Adam Lambert."
,1,20,N,
,2,20,N,
,3,20,N,
,0,22,N,
,1,22,HT,He recorded the album in the summer of 2011 and Noah Shain produced it.
,2,22,N,
,3,22,N,
,4,22,N,
,0,23,HT,"Pittman was nominated in 4 categories at Artists in Music Awards and by popular demand he was also invited to perform at the ceremony on February 10, 2012."
,1,23,N,
,2,23,HT,"He is also the recipient of a ""Career Achievement Award – Guitarist"" for the Hollywood F.A.M.E. Awards!On June 29, 2012, he was invited to ZDF's Morgenmagazin morning TV show where he performed a solo acoustic version of the song ""Lost"" from his album ""Pain, Love & Destiny""."
,0,25,HM,"Pittman started working on new material on July 1, 2012, in Copenhagen, with Danish producer Flemming Rasmussen (the producer behind Metallica's old albums)."
,1,25,N,
,2,25,HT,"The Power of Three, Part 1"" (released on November 19, 2012) and went back to Copenhagen in February 2013, with bandmates Kane Ritchotte and Max Whipple to record more songs with Rasmussen also producing it."
,0,26,HT,"After playing the album to Metal Blade's CEO Brian Slagel, he got signed to the label to release ""The Power of Three"" in 2014.""A Dark Horse"", the first single from The Power of Three was released on October 14, 2013, by Metal Blade Records and marks Pittman's return to his metal roots."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,0,28,HT,"On 2016's Inverted Grasp of Balance, Pittman joined drummer Richard Christy and bassist Billy Sheehan."
,0,30,HT,Pittman released Between the Space on Metal Blade in August 2018 and undertook a tour with Sebastian Bach of Skid Row in the USA.
,0,32,N,
,0,34,N,
,0,35,HT,"Most recently, he donated the guitar that he played at the 2012 Super Bowl Halftime Performance to the 2012 Dream Foundation and helped raise $10,000."
,0,36,N,
,0,37,HT,In May 2013 Monte performed a benefit for the Little Kids Rock foundation to help bring music education to Los Angeles area schools.
,1,37,HT,In December 2016
,2,37,N,
,3,37,HT,"On May 11, 2019, Monte participated in the From Classical To Rock benefit for the Peninsula Education Foundation benefit with Yutong, Marten Andersson, Chas West and more."
,4,37,HT,In June 2019 Monte Pittman provided a free workshop to benefit Alice Cooper's Rock Teen Center.
,0,40,N,
,1,40,N,
,2,40,HT,In 2015 he signed with ESP guitars
,0,41,N,
,1,41,HT,Jarrell MPS Signature Guitar =
,2,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,N,
,7,42,N,
,8,42,N,
,9,42,N,
,0,46,N,
,1,46,N,
,0,51,HT,Inverted Grasp of Balance (2016)
,0,52,HT,The Power of Three (2014)
,0,82,HT,"MYRA MAINS (Eden's Way, Rape the Whirlwind, Truth, Death Is But a Bag of Chips) (self-titled cassette EP) (1992)"
,0,84,HT,Melanie C – Reason (2003)
,0,85,HT,Sophie Ellis-Bextor – Shoot from the Hip (2003)
,0,86,HT,Adam Lambert – Take One (2005)
,0,88,HT,Run Run Run – Good Company EP (2007)
,0,90,HT,Nicki Richards – Nicki (2008)
,0,92,HT,Adam Lambert – Adam Lambert Acoustic Live (2010)
,0,93,HT,Adam Lambert – Glam Nation Live (2011)
,0,94,HT,Adam Lambert – Beg for Mercy (2011)
,0,97,HT,Drowned World Tour (2001) with Madonna
,0,99,HT,MTV Video Music Awards (2003) with Madonna
,0,100,HT,Re-Invention World Tour (2004) with Madonna
,0,101,HT,Tsunami Aid (2004) with Madonna
,0,102,HT,Live 8 (2005) with Madonna
,0,103,HT,MTV Europe Music Awards (2005) with Madonna
,0,104,HT,Grammy Awards (2006) with Madonna
,0,105,HT,Confessions Tour (2006) with Madonna
,0,106,HT,Live Earth (2007) with Madonna
,0,108,HT,Sticky & Sweet Tour (2008–2009) with Madonna
,0,109,HT,American Music Awards (2009) with Adam Lambert
,0,110,HT,Hope for Haiti Now (2010) with Madonna
,0,111,HT,GLAAD Media Award (2010) with Adam Lambert
,0,112,HT,Glam Nation Tour (2010) with Adam Lambert
,0,114,HT,MDNA Tour (2012) with Madonna
,0,116,HT,Rebel Heart Tour (2015–2016) with Madonna
,0,117,HT,Monte Pittman Solo Tour (2018) with Sebastian Bach
,0,119,HT,Madame X Tour (2019–2020) with Madonna
,0,123,N,
,1,123,N,
,2,123,N,
