before,after,paragraphIndex,annotation,sentences
,3,9,HT,"In 2000, Greek electroacousticians John Mourjopoulos and Panagiotis 'Panos' Hatziantoniou described a method for smoothing precise audio analysis filters."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,HM,"At the AES convention in October 2005 in New York City, EAW project engineer William ""Bill"" Hoy and Gunness presented a paper describing the mathematics of the spectrogram."
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,N,
,23,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,This method avoided what Gunness said was a discontinuity between adjacent loudspeaker enclosures driven at different signal levels; he observed smeared transients and frequency response problems.
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"Til I'm Dead Tour, and Sir Paul McCartney playing in Moscow's Red Square in 2003."
,10,11,N,
,11,11,N,
,12,11,HT,THC Audio in Sofia used the UX8800/KF760 combination for Snoop Dogg's Bulgarian performance in 2008.
,13,11,HT,"Gunness appeared as a panelist at an AES line array tutorial and workshop in October 2002, held in Los Angeles."
,14,11,HT,"Don Keele, whose 1970s CD horn discoveries formed a basis for Gunness's later research, shared the panel."
,15,11,HT,"In October 2003, Gunness wrote an article about ""Digitally Steerable Array"" (DSA) technology for Live Sound International magazine."
,16,11,N,
,17,11,N,
,18,11,HT,Gunness wrote that his research into DSA began in the 1990s and was largely based on the observations gained in developing the KF900 series.
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,N,
,24,11,N,
,25,11,N,
,26,11,N,
,27,11,N,
,28,11,N,
,29,11,N,
,30,11,HT,"In January 2007, EAW co-founder Kenneth Berger, a senior vice president of LOUD, left the company."
,0,13,HT,"Gunness left EAW in January 2008 to join with partners Stephen Siegel and Chris Alfiero in the establishment of Fulcrum Acoustic, a loudspeaker design and manufacturing company."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,15,N,
,1,15,HT,Other negative aspects of traditional coaxial designs were their bulky weight and their lengthy axis requiring deep enclosures.
,2,15,HT,"Gunness and Siegel set about designing a coaxial with a common magnet for both low and high frequency drivers for weight savings and for reduced axial length, and a horn was developed to direct as much high frequency energy as possible away from the low frequency cone."
,3,15,HT,"A DSP solution called ""Temporal Equalization"" (TQ) was used to cancel out any remaining high frequency energy arriving at the moving cone."
,4,15,HT,TQ was also used to cancel out high frequency horn reflections that returned to the compression driver.
,5,15,HM,"Gunness further developed his proprietary FChart software, renamed ""Rayliegh"" in honor of Lord Rayleigh,  to enhance its capabilities for developing these and future products."
,0,16,HT,"Gunness helped specify and design a 16-zone, 100-loudspeaker installation at the 25,500-square-foot (2,370 m2) Haze nightclub at Aria Resort and Casino in Las Vegas, and he joined with Jamie Anderson of Rational Acoustics to discuss the loudspeaker performance targets and system tuning process via Smaart software, the talk given at a technical tour held in June 2010 during the Infocomm convention."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
