before,after,paragraphIndex,annotation,sentences
,0,48,HT,"Song: ""Quina calitja"" by La Gossa Sorda, performed by La Gossa Sorda (M)Album: Saó – Producciones Malditas, 2008"
,0,49,HT,"Songs: ""La samarreta"" and ""Tot explota bé pel cap o per la pota"" by Ovidi Montllor, performed by Feliu Ventura (A-M)Album: L'Ovidi se'n va a Palau – Propaganda pel Fet, 2008"
,0,50,HM,"Song: ""Balada d'En Jordi Roca"" by Guillem d'Efak, performed by Biel Mesquida (M)Album: L'Ovidi se'n va a Palau – Propaganda pel Fet, 2008"
,0,51,HT,"Song: ""Perquè vull"" by Ovidi Montllor, performed by Al Tall (M)Album: L'Ovidi se'n va a Palau – Propaganda pel Fet, 2008"
,0,52,HT,"Song: ""La Muixeranga"" (popular), performed by Miquel Gironés (Obrint Pas), Tòbal Rentero (Miquel Gil and other) (A-M)Album: L'Ovidi se'n va a Palau – Propaganda pel Fet, 2008"
,0,53,HT,"Songs: Fragmento de ""Corrandes d'exili"" and ""Serà un dia que durarà anys"" by Ovidi Montllor, performed by Obrint Pas (M)Album: L'Ovidi se'n va a Palau – Propaganda pel Fet, 2008"
,0,54,N,
,1,54,N,
,0,55,HT,"Song: ""He vist un estel"" by Feliu Ventura, performed by Miriam Gimeno and Claudi Penalba (P-A-M)Album: Altres cançons de Nadal 4 – Música Global, 2007"
,0,56,HT,"Song: ""Rumba del Nord"" by La Carrau, performed by La Carrau (M)Album: Dins La Taifa –  Propaganda pel Fet, 2007"
,0,57,HT,"Song: ""I si canto trist"" by Lluís Llach, performed by Lluís Llach and Miquel Gil, (this song appears at the final credits form the film Salvador) (P-A-M)Album: ""BSO Salvador(Puig Antich)"" – BMG, 2006"
,0,58,N,
,1,58,HT,"Serrat – Discmedi, 2006"
,0,59,HT,"Song: ""La diplomàcia de la rebel·lia"" by Brams, performed by Feliu Ventura (A-M)Album: Sempre més – Discmedi, 2005"
,0,60,HT,"Song: ""L'última fada"" by Cesc Freixas performed by Cesc Freixas amb Els Altres Bandais, with the collaboration of Feliu Ventura (M)Album: Set voltes rebel, Bullanga Records, 2005"
,0,62,N,
,0,63,HT,"Award ""Joan Trayter"" for the Best Music Producer of year 2006, given by the specialized magazine Enderrock."
,1,63,N,
,0,64,HT,"V Premis Barcelona de Cinema – Award for the ""Best Music"", given to the soundtrack of the film Salvador(Puig Antich)."
,0,65,HT,"World Music Charts Europe – 16th place for the record ""Eixos"" by Miquel Gil at the best Worldmusic albums chart edited in Europe in 2007."
,0,66,N,
,0,67,N,
,0,69,N,
,0,70,N,
,1,70,N,
,2,70,N,
,0,72,HT,"2008 Edition: Best Folk Album – ""Eixos"" (Miquel Gil)"
,0,77,HT,"Best Song of Singer-Songwriter' Songs of the Year                ""Que no s'apague la llum"" (Feliu Ventura & Borja Penalba)"
,0,78,HT,Best Live Performance of Singer-Songwriter' Songs of the Year Lluís Llach & Feliu Ventura2006
,0,80,N,
,0,81,N,
,0,86,N,
,0,87,N,
