before,after,paragraphIndex,annotation,sentences
,10,5,HT,"Eddy's records were consistently even more successful in the UK than they were in his native United States, and in 1960, readers of the UK's NME voted him World's Number One Musical Personality, ousting Elvis Presley."
,0,6,HT,"In 1960, Eddy signed a contract directly with Jamie Records, bypassing Sill and Hazlewood."
,1,6,N,
,2,6,N,
,0,7,N,
,0,8,HT,"During the 1960s, Eddy launched an acting career, appearing in such films as A Thunder of Drums, The Wild Westerners, Kona Coast, and The Savage Seven, and two appearances on the television series Have Gun – Will Travel."
,1,8,HT,"He married singer Jessi Colter in 1961, the same year he signed a three-year contract with Paul Anka's production company, Camy, whose recordings were issued by RCA Victor."
,2,8,HT,"In the early days of recording in the RCA Victor studios, he renewed contact with Lee Hazlewood, who became involved in a number of his RCA Victor singles and albums."
,3,8,HT,"Eddy's 1962 single release, ""(Dance With The) Guitar Man"", co-written with Hazlewood, earned his third gold disc by selling a million records."
,4,8,HT,"In the 1970s, he produced album projects for Phil Everly and Waylon Jennings."
,5,8,HT,"In 1972, he worked with Al Gorgoni, rhythm guitar, on BJ Thomas's ""Rock and Roll Lullaby""."
,6,8,HT,"In 1975, a collaboration with hit songwriter Tony Macaulay and former founding member of The Seekers, Keith Potger, led to another UK top-10 record, ""Play Me Like You Play Your Guitar""."
,7,8,HT,"The single, ""You Are My Sunshine"", featuring Willie Nelson and Waylon Jennings, hit the country charts in 1977."
,8,8,HT,"In 1986, Eddy recorded with Art of Noise, remaking his 1960 version of Henry Mancini's ""Peter Gunn""."
,9,8,N,
,10,8,N,
,11,8,HT,It also gave Eddy the distinction of being the only instrumentalist to have had top-10 hit singles in four different decades in the UK.
,12,8,HT,(Although his 1975 top-10 hit featured a female vocal group).
,0,9,HT,"The following year, Duane Eddy was released on Capitol."
,1,9,N,
,2,9,N,
,3,9,HT,"The album included a cover of Paul McCartney's 1979 instrumental, ""Rockestra Theme""."
,4,9,HT,"In 1982, Duane Eddy's ""Rebel Walk"" was heard in the musical comedy, Grease 2, featured as background music at the bowling alley, when the T-Birds rushed to face rival Leo Balmudo."
,5,9,N,
,6,9,HT,"In 1992, Eddy recorded a duet with Hank Marvin on Marvin's album Into the Light, with a cover version of The Chantays' 1963 hit ""Pipeline""."
,0,10,HT,"Eddy's ""Rebel Rouser"" was featured that same year in Forrest Gump."
,1,10,N,
,2,10,HT,"Also in 1994, Eddy teamed up with Carl Perkins and The Mavericks to contribute ""Matchbox"" to the AIDS benefit album Red Hot + Country produced by the Red Hot Organization."
,3,10,HT,"Eddy was the lead guitarist on Foreigner's 1995 hit ""Until the end of Time"", which reached the top 10 on the Billboard Adult Contemporary chart."
,4,10,HT,"In 1996, Eddy played guitar on Hans Zimmer's soundtrack for the film Broken Arrow."
,5,10,HT,"In October 2010, Eddy returned to the UK at a sold-out Royal Festival Hall in London."
,6,10,HT,"This success prompted the subsequent album for Mad Monkey/EMI, which was produced by Richard Hawley in Sheffield, England."
,7,10,N,
,8,10,N,
,9,10,HT,"Eddy performed at the Glastonbury Festival on June 26, 2011."
,10,10,HM,"For an 80th-birthday tour in 2018, Eddy returned to the UK in concerts with Liverpudlian singer-songwriter Robert Vincent, performing on October 23 at the London Palladium, and October 30 at Bridgewater Hall in Manchester."
,0,13,N,
,0,14,HT,"In 2004, Eddy was presented with the Guitar Player Magazine ""Legend Award""."
,1,14,N,
,0,16,HT,"Among those who have acknowledged Eddy’s influence are George Harrison, Dave Davies, Hank Marvin, the Ventures, John Entwistle, Bruce Springsteen, Adrian Belew, Bill Nelson, Mark Knopfler, and Ben Vaughn."
,0,18,HT,"Eddy's favored guitar was a 1957 Chet Atkins Gretsch 6120 guitar that he bought at Ziggie's Music in Phoenix, Arizona in 1957 (for which he had traded in his gold top Gibson Les Paul Standard guitar from the early 1950s plus monthly payments of $17,-)."
,1,18,HT,"From 1959's The ""Twangs"" the ""Thang"" LP he also used a Danelectro six-string bass guitar."
,2,18,HT,"Eddy was the first rock and roll guitarist to have a signature model guitar, as in 1961 the Guild Guitar Company introduced the Duane Eddy signature models DE-400 and the deluxe DE-500."
,3,18,HT,A limited edition of the DE-500 model was reissued briefly in 1983 to mark Eddy's 25th anniversary in the recording industry.
,4,18,HT,"In 1997, 40 years after he had bought his Gretsch Chet Atkins 6120, Gretsch started production of the Duane Eddy Signature Model, the Gretsch 6120-DE."
,5,18,HT,"In 2004, the Gibson Custom Art and Historic Division introduced the new Duane Eddy Signature Gibson guitar."
,6,18,HT,A new Gretsch G6120DE Duane Eddy Signature model was released in spring 2011 and in 2018 Gretsch released the G6120TB-DE Duane Eddy 6-string bass model.
,0,20,N,
,0,22,HT,Grammy Nomination – Best Country Instrumental – (Doc Watson album) (1992)
,0,25,HT,"Presented with ""Chetty"" award by Chet Atkins (2000)"
,0,28,N,
