before,after,paragraphIndex,annotation,sentences
,1,18,HT,"In 1999, Mauceri was chosen as a ""Standard-bearer of the Twentieth Century"" for WQXR, the America's most-listened-to classical radio station."
,2,18,N,
,3,18,N,
,4,18,HT,"In addition, CNN and CNN International chose Mauceri as a ""Voice of the Millennium""."
,0,19,HT,"In other media, Mauceri had a small role as the character Claude Maginot in 2002's Grand Theft Auto: Vice City."
,1,19,HT,"He appeared briefly as himself in the second episode of the Studio 60 on the Sunset Strip TV series, conducting the fictional ""West Coast Philharmonic."""
,0,20,HT,"Mauceri lives in New York City with his wife, Betty."
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HT,1973 Bernstein: Candide (Original 1973 Cast Recording) Columbia S2X32923
,0,24,N,
,1,24,HT,"On Your Toes (1st Digital Cast Album, 1st Complete Recording) TER CDTER 1063"
,0,25,HT,1985 Webber: Song & Dance (Songs) RCA RCD1-7162
,0,26,HT,"1986 Bernstein: Candide (1982 New York City Opera), New World Records NW340/341-2 (Grammy Best Opera Recording)"
,0,27,HT,"1986 Richard Rodgers: Three Ballets (First complete recordings of Slaughter on 10th Avenue / Ghost Town/ La Princesse Zenobia,) Polygram 422-829675-2"
,0,29,HT,1988 Rimsky-Korsakov: Scheherazade MCA Classics MCAD-25187
,0,30,HT,"1988 Weill: Ute Lemper Sings Kurt Weill, Decca 425 204–2"
,0,32,HT,1990 Josephine Barstow: Final Scenes (World premiere recording of first Alfano ending to Puccini's Turandot) Decca 430 203–2
,0,36,N,
,1,36,N,
,2,36,N,
,0,39,HT,1992 Blitzstein: Regina (World Premiere Recording of Original 3 Act version) Ed.
,1,39,N,
,0,40,N,
,1,40,HT,The King and I (1992 studio cast recording of film orchestrations with Julie Andrews and Ben Kingsley)
,2,40,N,
,0,44,HT,1993 Weill: Ute Lemper Sings Kurt Weill Vol.
,1,44,N,
,0,45,HT,1993 American Classics (includes Duke Ellington's Harlem new edition by Mauceri)
,1,45,N,
,0,46,N,
,1,46,N,
,0,49,HT,"1994 Berlin: Patti LuPone Sings Irving Berlin, Philips 446 406–2"
,0,51,HT,"1995 Korngold: Erich Wolfgang Korngold: Between Two Worlds, London 444 170–2"
,0,54,HT,1996 Webber:
,1,54,N,
,0,59,HT,"1997 Schoenberg in Hollywood, Decca 448 619–2"
,0,62,HT,"2001 Hollywood Bowl Orchestra / John Mauceri: Greatest Hits, Universal Classics 289 468 686–2"
,0,67,HT,"2014 Music for Alfred Hitchcock, Toccata Classics TOCC 0241"
