before,after,paragraphIndex,annotation,sentences
,2,17,HT,"This group, managed by Turner's friend since adolescence Tony Landau, recorded a session of three studio tracks – It's Over, Average Man and Woman I Need – at Pathway Studios on 29 November 1977, before going on to perform a gig on 18 June 1978 at The Roundhouse, as part of ""Nik Turner's Bohemian Love-In""."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,0,19,N,
,1,19,HT,"Consequently, Nik Turner, having first drafted Ghisio-Erba/Ferari into his band Sphynx for a live festival LP recorded that August, went on in 1979 to incorporate the Thoms/Ghisio-Erba partnership into his new Inner City Unit."
,0,20,HT,"Took guested with ICU a number of times, reuniting with his old Horns sidemen; the last recorded dates being 16 June 1980 at London's Music Machine and sometime around 21 June 1980 at the Stonehenge Free Festival in Wiltshire – a festival frequented by other 'Festival Bands', most famously Took's old Ladbroke Grove cohorts Hawkwind."
,1,20,HM,"Bootleg recordings exist of the above-mentioned Music Machine show and also an open-air performance on 6 May 1980 at Meanwhile Gardens in Notting Hill Gate, on both of which Took can be heard performing lead vocals on a cover of The Beatles' version of Larry Williams' ""Slow Down"""
,0,22,HT,"Took had one son  in the early 1970s with partner Lindsay Tunstall aka Lou, later the partner of Landau."
,1,22,HT,"Took also had relationships with, among others, Valerie ""Sam"" Billiet (1979–1980), drug baroness Gertrude de Freyne (1977–1978), a woman called Angie (1969–1971) and Tracy Inder, the mother of Lemmy's son Paul Inder, to whom Took was a stepfather figure during the relationship (1974–1976) as he later also was to Billiet's daughter."
,0,24,HM,"Steve Took died on Monday 27 October 1980 at 14 Clydesdale House, 255 Westbourne Park Road, Notting Hill, London, aged 31, in the maisonette he shared with Billiet and her young daughter."
,1,24,HT,"As a consequence of intervention by Best, now once again Took's manager, royalty cheques for the Tyrannosaurus Rex 'Blue Thumb' American releases had been arriving periodically, and Took had received one that week."
,2,24,HT,"The day prior to his death, Took purchased morphine and hallucinogenic mushrooms for himself and Billiet, and the evening before Took died, they both injected themselves with the morphine."
,3,24,N,
,4,24,N,
,5,24,N,
,0,26,HM,1970 – Mick Farren – Mona – The Carnivorous Circus  featuring Steve Took as 'Shagrat the Vagrant' (Transatlantic Records)
,0,27,HT,"1970 – David Bowie – The World of David Bowie (Played pixiephone, contribution recorded circa 1968) (Decca Records)"
,0,28,HT,1971 – Twink – Think Pink (LP feat.
,1,28,N,
,0,30,HT,"1992 – Steve Took's Shagrat – Nothing Exceeds Like Excess  12"" EP, sleeve by Edward Barker (Shagrat Records, distributed by Pyg Track)"
,0,31,HT,1995 – Steve Peregrine Took – The Missing Link to Tyrannosaurus Rex CD (Cleopatra) re-released 2002 as Crazy Diamond CD (Voiceprint)
,0,32,HT,2001 – Steve Peregrine Took's Shagrat – Lone Star CD (Captain Trip)
,1,32,HT,"re-released 2016, credited to ""Shagrat feat."
,2,32,N,
,3,32,N,
,0,34,HT,2004 – Steve Took's Horns – Blow It!!!
,1,34,N,
,0,37,N,
,0,39,HT,"(Took, as a solo performer, was scheduled to have been the opening act on Bob Calvert's cancelled 1974 Captain Lockheed UK tour.)"
,0,41,HT,"As a singer songwriter, Took's two main guitars were an Epiphone acoustic guitar decorated with stickers (including one of Eddie Cochran) used for solo work, last known to have been in the possession of Billiet, and an electric Rickenbacker used as a rhythm guitar with Took's electric bands, currently owned by Best."
,1,41,HT,Both guitars feature prominently in Keith Morris' early 1970s publicity photographs of Took.
,2,41,HT,"Previously as a member of Tyrannosaurus Rex, Took's percussion and other equipment included bongos, tabla, finger cymbals, African talking drum, kazoos, a Chinese gong and a Pixiphone (toy xylophone)."
,3,41,HT,"As the duo reverted to electric music in early 1969, Took also played a Höfner 500/1 bass and a Chad Valley toy drumkit."
,4,41,N,
