before,after,paragraphIndex,annotation,sentences
,33,11,HT,"Better results came soon; in the first year of business, VMI songwriter Ronnie Gaylord wrote ""I Will Never Pass This Way Again"", a modest success for Glen Campbell, the song covered by others including Brenda Lee, Vikki Carr and Wayne Newton, who closed his show with it at each performance."
,34,11,HT,Las Vegas singer Benny Hester's first album Benny and a related single were announced by VMI in late 1972.
,35,11,HT,"Other artists recording with VMI included Sammy Davis Jr., Andy Williams, Sérgio Mendes and Brasil '77, Ike & Tina Turner, Gladys Knight & the Pips, Danny Thomas, Harry Belafonte, Bobby Darin and Louis Prima."
,36,11,HT,Porter was named director-at-large of the Country Music Association (CMA) in October 1972.
,37,11,HT,"He prepared a booklet for the organization in December, an instructional primer on sound techniques, describing microphones and their usage, loudspeaker types, audio mixers, and giving operating tips."
,38,11,N,
,39,11,HT,"In January 1973, he resigned."
,40,11,HT,"On October 14, a ""mysterious fire"" burned out United Recording of Nevada, including all VMI's papers, stored master tapes and cases of pressed records, and Porter lost all of the recording equipment stored inside, a total he estimated at $250,000—about $1.46 million in today's dollars."
,41,11,N,
,42,11,N,
,43,11,HT,"By 1980, he had served as engineer on more than 7,000 recordings."
,0,14,HM,"In 1975, Porter took a call from Jerry Milam of Milam Audio and Golden Voice Recording in South Pekin, Illinois, informing him that there was an audio engineering teaching position forming at the University of Miami School of Music."
,1,14,HT,"Never having graduated from college himself, Porter went to Florida to create and co-author the first college level curriculum for the discipline."
,2,14,HT,"Porter was their second director of recording services, heading the teaching staff and audio facilities, for the Music Engineering Technology program at the University of Miami beginning in September 1976."
,3,14,HT,"He continued to accept tour dates with Presley until August 1977, returning to describe the experience for his students."
,4,14,HM,"In May 1981, Porter was granted tenure but in June he left because he was not happy in Florida's tropical climate."
,5,14,N,
,6,14,N,
,0,16,HT,"Porter taught audio engineering and music history at the University of Colorado Denver in the late 1980s, living outside of Denver with his wife Charmaine, ""Boots""."
,1,16,HT,"At the Webster University School of Communications in St. Louis, Missouri, and for the university's Leigh Gerdine College of Fine Arts, Porter taught nine classes from 1999 to 2005."
,2,16,HT,"Porter's pioneering techniques, methodology and curriculum are still taught in many colleges and universities across the United States."
,0,18,HT,"In 1992, the TEC Foundation inducted Porter into their TEC Awards Hall of Fame, along with synthesizer pioneer Robert Moog and record producer Phil Ramone."
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HT,"In 2003, Porter won the William T. Kemper Award for Excellence in Teaching, and he was honored with a lifetime achievement award from the St. Louis chapter of the Audio Engineering Society."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HT,"In 2004 he met Carole Smith, a native of Ogden, Utah, and he moved his belongings, including thousands of records, to Ogden in 2006 to be with her."
,9,21,N,
,10,21,HT,"Porter's health declined from Alzheimer's disease, and he died in a hospice near Ogden on July 7, 2010, at the age of 79."
,11,21,HT,"He was survived by his wife Carole, a brother and a sister, his children Nancy, a retired professor, and Gene, a prominent Las Vegas attorney and politician, and his grandchildren Sam, Marcie, Chandelle, and Weston Porter."
,0,23,N,
,1,23,N,
