before,after,paragraphIndex,annotation,sentences
,0,16,HT,"Beethoven • Vieru • Zoltán, JEUX, Electrecord (EDC 1158), 2019."
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"Fanny Hensel (born Mendelssohn), Das Jahr, vol I and II, Furore Verlag, 1989."
,0,20,HT,"Fanny Hensel (born Mendelssohn), Das Jahr, vol I and II, (revised edition), Furore Verlag, 1998."
,0,21,HT,"Fanny Hensel, Sonate in c minor, Sonatensatz in E-major, Furore Verlag, 1991."
,0,22,HT,"Fanny Hensel, Sonate in g-minor, Furore Verlag, 1991."
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,27,HT,"""The Year in the life of Fanny Mendelssohn"" (""Das Jahr in het leven van Fanny Mendelssohn""), Piano Bulletin, 21–32, Nederland, 1988."
,0,28,HT,"""Clara Haskil"" (1895–1995), Roemenië Bulletin, 25–27, April 1995, Nederland."
,0,29,N,
,0,30,HT,"""The Odyssey  of a publication - The first edition of Ethel Smyth's complete piano music"" (""De Odyssee van  een  Publicatie""), Piano Bulletin, 40–49, 2001, Nederland."
,0,31,N,
,0,32,HT,"Fanny Hensel, a Bicentennial Celebration, EPTA International Conference Manchester, 2005."
,0,33,HT,"Ulla Levens, Begegnungen mit Barbara Heller,107-109 (""Geschichte einer Freundschaft""), Wolke Verlag, Hofheim, 2006."
,0,34,HM,"""Robert and Clara Schumann and their dreamland Atlantis"", Piano Bulletin, 29–41, Nederland, 2006."
,0,36,HT,"""Farewell to Robert: Variations on a Theme by Him, by Clara Schumann and Johannes Brahms"", Piano Journal, 11–16, Summer 2006."
,0,37,HT,"About Love and Death in Ethel Smyth's Early Piano Creation, International Ethel Smyth Symposium, Detmold, 2008."
,0,38,HM,"Les Innocentes by Anna de Noailles, or How I Started to Love Ethel Smyth's Piano Music, International Ethel Smyth Symposium, Oxford, 2008."
,0,39,HT,"""Codes, ciphers and hidden clues in Schumann's Piano Music"", Piano Journal, 14–20, London, 2010."
,0,42,HT,"""Tinerețe fără bătrânețe: Compozitorul Alexandru Hrisanide (15 iunie 1936 – 19 noiembrie 2018), Gânduri la intrarea lui în VIAȚA FĂRĂ DE MOARTE"", in: Muzica, serie nouă, XXX 5 (2019), 39–56."
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,50,N,
,1,50,N,
,2,50,HM,"Porträts von Marin Alsop bis Simone Young, Europäische Verlagsanstalt/ Sabine Groenewold Verlage, Hamburg, 2003, pp. 8, 77–80, 244–245, 260, 264–265."
,0,51,N,
,1,51,N,
,2,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,0,53,HT,"Hinson, Maurice, & Wesley Roberts. - Guide to the Pianists Repertoire, 887, Indiana University Press, 2013"
,0,55,N,
,0,56,N,
,1,56,HT,"""Muziek met een vrouwelijke toets – Een Interview met Liana Serbescu"" (Music with a woman's touch), Roemenië Bulletin 30–35, Nederland, April 1996."
,0,57,N,
,1,57,N,
,2,57,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,61,HT,"Cosma, Viorel. - Filarmonica ""George Enescu"" din Bucuresti (1868–1968), 257, 269, Bucharest, 1968."
,0,62,N,
,1,62,N,
,0,63,HT,"Giulvezan, Ovidiu. - Ecouri Muzicale Timisorene (1969–1996), 70–71,125, Ed. Brumar, Timișoara, 1996."
,0,64,N,
,1,64,HT,"Mendelssohn Bartholdy: das Werk, 1997, p. 183."
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,0,67,N,
,1,67,N,
,2,67,HM,"Mendelssohn – Kompositionen, 21, 24, 35, 46, Zimmermann – Frankfurt, 1993."
,0,68,N,
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,N,
