before,after,paragraphIndex,annotation,sentences
,0,13,HT,"On January 30, 2014, while on tour, Hopsin was scheduled to perform a show in Fort Collins, Colorado but feeling deeply depressed and even suicidal he walked out the back door of the venue before the performance."
,1,13,N,
,2,13,HT,"However, on July 11, 2015, to make amends, he performed a free show for fans in Fort Collins at the same venue where he was originally to perform and dedicated a song titled ""Fort Collins"" on his album Pound Syndrome."
,3,13,HT,"On July 1, 2014, Hopsin posted a picture of his mugshot stating that he would be releasing ""Ill Mind of Hopsin 7"" on July 18, 2014."
,4,13,N,
,5,13,HT,"The video for ""Ill Mind of Hopsin 7"" had gotten over 1 million YouTube views in a day."
,6,13,N,
,0,14,HT,Hopsin had revealed on his Instagram that he would be retiring from rap and moving to Australia.
,1,14,HT,"However, on December 25, 2014, Hopsin shared a video on his YouTube channel called ""The REAL reason Hopsin left the music industry"" with label mate Jarren Benton inspired by the film Dumb and Dumber To which stated that he was not quitting rap and it was all a joke, also revealing that he will be releasing a new album called Pound Syndrome in 2015."
,2,14,HT,"On May 27, 2015, an interview was released on Sway Calloway's YouTube channel, touching on his appearance at Soundest Music Festival, and announcing that Pound Syndrome would be released on July 24."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,0,16,HT,"In January 2016, Hopsin had announced on social media that his label Funk Volume, is ""officially dead"", due to ongoing business issues and financial disputes with his business partner and co-founder of the label, Damien Ritter."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"In February 2017, Hopsin confirmed he was working on his next studio album and released the singles ""All Your Fault"", and ""Bus That"" on April 17."
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"On November 1, 2017, Hopsin released the third single, ""Witch Doctor"", and announced and revealed the album's title and cover of his fifth studio album titled, No Shame."
,10,16,N,
,11,16,N,
,12,16,HT,"""Panorama City"" and ""Tell'em Who You Got It From"" were released in January and February 2018, respectively."
,13,16,N,
,14,16,N,
,0,18,HT,"On January 28, 2019, Hopsin released another collaboration with Dax titled, ""You Should've Known""."
,1,18,N,
,2,18,HT,"On July 15, 2019, Hopsin released a new song titled, ""I Don't Want It""."
,3,18,N,
,4,18,HT,"On February 16, 2020, Hopsin uploaded a video to his YouTube channel announcing his return from his hiatus and announcing an upcoming album."
,5,18,N,
,6,18,HT,"In September 2020, Hopsin joined the advisory board of music social networking startup Artist Republik."
,0,20,N,
,1,20,N,
,0,21,HT,"In July 2011 Hopsin released ""Ill Mind of Hopsin 4"" which in the second verse he disses Tyler, the Creator of the Los Angeles hip hop collective, Odd Future and his ""Yonkers"" music video."
0.0,1,21,HM,"In July 2011 Hopsin released ""Ill Mind of Hopsin 4"" which in the second verse he disses Tyler, the Creator of the Los Angeles hip hop collective, Odd Future and his ""Yonkers"" music video. Hopsin said that he hates Odd Future's music, noting its negativity and ""random"" lyrical content and criticizing the group's production values."
,2,21,HM,"Tyler responded via Formspring, stating that although ""[Hopsin] can rap,"" Tyler felt that Hopsin was ""bitter"" and attempting to ""get a name"" by dissing Tyler and Odd Future."
,3,21,N,
,0,23,N,
,1,23,HT,"In late 2011, Soulja Boy called Hopsin ""dope"" but said that he wouldn't bother dissing him until Hopsin got more known."
,2,23,HT,"On August 25, 2012, Soulja Boy made controversial comments towards Hopsin on one of his webcam chats with his fans when Soulja stated ""Fuck Hopsin."
,3,23,N,
,4,23,N,
,5,23,HT,"Two days later on August 27, 2012, Hopsin and Soulja confronted each other on Tinychat where Hopsin goaded Soulja into dissing him."
,6,23,HT,"On September 3, 2012, Soulja released a Hopsin diss entitled ""That Nigga Not Me"", to which Hopsin has not responded."
,7,23,N,
,8,23,N,
,0,25,HT,"On August 25, 2012, Hopsin was scheduled to perform at Club 57 West, a popular night club located in Orlando, Florida."
,1,25,HT,"At the last minute, the club promoters chose to pull the last opening act, causing a verbal altercation between the club promoters and the artist's entourage."
,2,25,HT,"Some witnesses claim Hopsin tried to settle the argument verbally, while Hopsin claims he tried to defuse a fight outside of the club on his way to 7-Eleven (without indicating whether this was the same conflict, or something unrelated)."
,3,25,HT,"At one point, Hopsin even offered 15 minutes of his own set to help find a solution to the problem."
,4,25,HT,Hopsin was detained shortly thereafter once police responded to the initial call stemming from the altercation inside the club.
,5,25,N,
,6,25,HT,"On September 21, the assistant state attorney decided not to officially file the information."
,7,25,N,
,0,27,N,
,1,27,HT,"His most notable work was on That's So Raven, which he worked on for several years, starting when he was 15."
,2,27,N,
,3,27,HT,He also made an appearance in the 2009 film Fame as a rapper.
,4,27,HT,"In 2015, Hopsin co-starred in the second season of the TV drama series Murder in the First."
,0,29,HT,"In 2004, Hopsin began wearing colored eye contacts in appearances in interviews, music videos, and performances."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,0,31,HT,Haywire (with SwizZz) (2009)
