before,after,paragraphIndex,annotation,sentences
,0,5,HT,"Fergie first met his future mentor and friend Tony De Vit, the British DJ and producer, in 1995 when he was 15."
,1,5,HT,"De Vit was DJing at the Kilwaughter House nightclub, and Fergie took a night off from his own DJ residency (at the Airport 2000 nightclub) to see him play."
1.0,2,5,HM,"De Vit was DJing at the Kilwaughter House nightclub, and Fergie took a night off from his own DJ residency (at the Airport 2000 nightclub) to see him play. Fergie managed to meet him in person and persuaded him to let him in the DJ booth during his set."
,3,5,HT,"They kept in touch (Fergie would call him up to 3 or 4 times a day) and from then on, De Vit stayed at Fergie's parents' house whenever he performed in Northern Ireland."
,4,5,HT,"De Vit invited him to his house in Birmingham, England for a week's holiday and to experience the country's club scene."
4.0,5,5,HM,"De Vit invited him to his house in Birmingham, England for a week's holiday and to experience the country's club scene. During the holiday, the IRA ceasefire that was in place at the time back in Northern Ireland ended and Fergie remained in England with De Vit."
,6,5,HT,"Fergie accompanied De Vit to his DJ gigs around the UK, which at the time, was usually around 7 or 8 gigs a week."
6.0,7,5,HM,"Fergie accompanied De Vit to his DJ gigs around the UK, which at the time, was usually around 7 or 8 gigs a week. De Vit would ask Fergie to record a DJ mix CD for these car journeys."
,8,5,HT,"If he ever heard Fergie manipulate the vinyl with his hand in the recording (a mixing technique he had advised him not to use), he would eject the CD and throw it out of the car window."
,9,5,HT,"De Vit would often ask the club promoter if Fergie could play a short DJ set after his, with a reduction in his own set duration if required."
,10,5,HT,"It was around this time De Vit first took Fergie to Trade, a weekly party held on Sunday mornings at the Turnmills nightclub in London, where De Vit had a DJ residency."
,11,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"This led to a phone call a few weeks later requesting him to play the Trade main room; for his full Trade debut, he played the last set of the event at 12 pm on a Sunday afternoon."
,4,7,N,
,5,7,HT,"In 1997, he played outside of the UK for the first time when he toured South Africa, as the support DJ for Tony De Vit."
,6,7,N,
,7,7,HT,"Fergie's first appearances in Ibiza came in the summer of 1998 with Trade when he played the Space main room, the Bora Bora beach club, and the back room of Privilege."
,8,7,N,
,9,7,HT,"In 2018, Fergie said of De Vit, ""Tony was my mentor."
,10,7,HT,I wouldn't be where I am today if it was not for his support.
,11,7,N,
,12,7,N,
,13,7,HT,"Fergie told Mixmag in December 2000, ""Maybe I wasn't his best friend"
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,HT,Fergie's close association with Trade continued throughout 1999.
,18,7,HT,"In March, with Trade, he toured the US for the first time; at 19 years of age, he was once again not old enough to legally drink in the venues he was playing in."
,19,7,HT,"His debut release ""People Are Still Having Sex / Ooh Sir"" was released on Trade Records in April."
,20,7,HT,"In the summer of that year, he returned to Ibiza to be a weekly resident DJ for the Trade parties, held on Friday nights at the El Divino nightclub, and Saturday mornings at Space."
,21,7,HT,"In October, he compiled and mixed the second half of Trade Hotmix '99 (a covermount CD for M8 magazine)."
,22,7,HT,"At the end of the year, he was nominated for Best New DJ at the Ericsson Muzik Awards and was voted 17th in the Mixmag DJ Awards."
,23,7,HT,New Year's Eve 1999 saw him booked for 6 gigs across the UK for the turn of the new millennium.
,24,7,HT,"In early 2000, he became a resident DJ for Godskitchen, which at the time, was a Birmingham-based nightclub held weekly at The Sanctuary venue."
,25,7,HT,Fergie had been DJing regularly for Godskitchen including their events at The Planet nightclub in Coventry in the mid-1990s.
,26,7,N,
,27,7,HT,"In 2000, he also held DJ residencies at the Sundissential, Passion and Trade club nights in the UK."
,28,7,HT,2000 also saw Passion offer Fergie his own event at The Emporium nightclub in Coalville to showcase his sound.
,29,7,N,
,30,7,HT,"In March, Fergie's Let There Be Hard House DJ mix was the covermount CD for Mixmag magazine, given away free on the magazine's front cover."
,31,7,HT,"In the same month, Fergie's first commercially available DJ mix was released on CD; Fergie compiled and mixed CD1 of Nukleuz Presentz HardHouse Anthems (with the accompanying CD2 mixed by BK)."
,32,7,HT,"His ""House Of Pain"" collaboration with BK gave him his first entry into the UK Singles Chart in April, peaking at number 87."
,33,7,N,
,34,7,HM,"Over the summer of 2000, he held a DJ residency for Godskitchen's events at the Amnesia nightclub in Ibiza."
,35,7,HT,Godskitchen regularly attracted between 4000 and 5000 people each night at Amnesia.
,36,7,HM,He also performed on the Godskitchen float at the Radio 1 Love Parade held in Leeds in July.
,37,7,HT,"Later that month, he appeared on the cover of DJ Mag for the first time, alongside the headline ""The new superstar DJ."
,38,7,HT,"In September 2000, his track ""Deception"" was released, reaching number 47 in the UK Singles Chart."
,39,7,N,
,40,7,HT,"7 Magazine, the weekly dance music publication, featured Fergie on the front cover of their 13 September issue with the headline ""I've been stereotyped as a hard house DJ""."
,41,7,HT,The feature was to promote his first commercially available solo DJ mix 7 Live #3: Fergie which was released on CD in the week after.
,42,7,HT,"On the inside cover of the CD, the editor of 7 Magazine Damien Morris described Fergie as ""The best young DJ in the UK today""."
,43,7,N,
,44,7,HT,"As well as continuing to DJ regularly at the Godskitchen events held there on Fridays, he simultaneously began a new residency at the club; Polysexual was launched as a weekly 12-hour Sunday party beginning at noon which Fergie hosted with Lisa Lashes."
,45,7,N,
,46,7,HT,"In the October issue of Muzik, he was placed 29th in the magazine contributors' Top 50 DJs of the World list."
,47,7,HT,November saw him accompany Godskitchen to The Venetian in Las Vegas for their first ever US show.
,48,7,HT,"His first entry in the DJ Mag Top 100 DJs poll came in late 2000, at number 8."
,49,7,N,
,50,7,HT,"He finished the year with a first time appearance on the December cover of Mixmag with the headline ""Superstar 2000!""."
,51,7,HT,"From 1995 through to 2000, Fergie's DJ sets were composed mainly of hard house music and he became closely associated with it."
,52,7,HT,"Sundissential promoter, Madders, attributed the popularity of the sound in 2001 to ""Tony (De Vit)'s work in the mid 90s, and people like Andy Farley, Lisa Lashes, and Fergie in the late 90s."""
,53,7,N,
,54,7,N,
,55,7,HT,"From 2000, for a period of around two years, he regularly changed his music style and played a wider variety of dance music."
,56,7,HT,"In an interview in 2009, Fergie explained, ""As I had been pigeonholed as a hard house DJ, I didn't want to (...) jump into another sound."
,57,7,HT,"So over the next few years, I dipped my finger in a few different styles from trance to house to a bit of tech house and some techno."""
,58,7,HT,"In the booklet notes of his 2001 Hard Energy CD, he thought the music he played was better described as hard music rather than hard house."
,59,7,N,
,0,9,HT,"He made his debut appearance on the Essential Mix radio show, broadcast on BBC Radio 1, on 14 January 2001 after the DJ and producer Judge Jules, who, at the time, hosted his own show on BBC Radio 1, had recommended selecting him."
,1,9,HT,"In March, it was announced that he had been signed to Radio 1 as a bi-monthly resident for the Essential Mix show along with Carl Cox."
,2,9,HT,"Fergie went on to record three further Essential Mixes in 2001, as the official Radio 1 Essential Mix DJ."
,3,9,HT,"Later in March, Fergie won ""Essential Relief""; this was a battle of the DJs style competition broadcast live on Radio 1 from the nightclub Home in London, in aid of Comic Relief."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"On 6 May, he returned to the Essential Mix with a live broadcast from a Godskitchen event at Leeds Town Hall."
,8,9,HT,"Later in May, a single with his remix of Tall Paul ""Rock Da House"" as the lead track reached number 29 in the UK Singles Chart."
,9,9,HT,"That summer saw Fergie continue his DJ residency for a second year, playing weekly at Amnesia."
,10,9,HT,"Another single with a Fergie remix as the lead track made the UK Single Chart in July when Da Hool ""Meet Her at the Love Parade 2001"" entered the chart at number 11."
,11,9,HT,"The readers of IDJ magazine voted Fergie the best newcomer of 2001, resulting in an appearance on the front cover of the July issue alongside Fatboy Slim and Carl Cox (who had also won awards in the poll)."
,12,9,HM,"After his fourth Essential Mix in October, recorded live from Godskitchen at CODE in Birmingham, he hosted Judge Jules's Radio 1 show whilst Jules was away that week."
,13,9,N,
,14,9,HT,Two of his DJ mixes were released by the Ministry of Sound label in 2001.
,15,9,N,
,16,9,HT,Fergie was a double CD released in October.
,17,9,HT,"Earlier in the year, he compiled and mixed disc 1 of Hard Energy alongside a DJ mix from Yomanda."
,18,9,HT,"Towards the end of 2001, he was voted 16th in the DJ Mag Top 100 DJs Poll and was nominated for the Best DJ award at the Muzik Magazine Dance Awards."
,19,9,HT,"April 2002 saw the Tall Paul single ""Everybody's A Rockstar"" which included a Fergie remix reach number 60 in the UK Singles Chart."
,20,9,HT,He began hosting his own weekly Friday night radio show on BBC Radio 1 from 7 June 2002.
,21,9,HT,His first show was broadcast live from Larne F.C.'s Inver Park stadium to help raise money for the football club (he had previously helped by sponsoring them) and was billed as his homecoming.
,22,9,HT,"Around this time, Larne High School (where Fergie previously attended) invited him to open a new part of the school that had been recently completed and the opening was commemorated with a plaque."
,23,9,HT,He played a set in the Experience DJ Arena at the Glastonbury Festival on 30 June.
,24,9,HT,"In July, Fergie's set from Trade at Turnmills was broadcast live on the Radio 1 Essential Mix show as part of the station's Mardi Gras coverage."
,25,9,HT,Also in that month he made his Berlin Love Parade debut.
,26,9,HT,He performed on the BBC Radio 1 float and his set was recorded for broadcast on Pete Tong's Essential Selection radio show later that day.
,27,9,HT,"Fergie's ""The Bass EP"" release in August reached number 47 in the UK singles chart."
,28,9,N,
,29,9,HT,"Fergie compiled and mixed the third CD of the package, titled ""03:AM""."
,30,9,HT,The November issue of DJ Mag revealed Fergie was voted 21st in the Top 100 DJs Poll of 2002.
,31,9,HT,"In February 2003, Fergie played for Nottingham based club night Firefly for the first time, at the Marcus Garvey Ballroom."
31.0,32,9,HM,"In February 2003, Fergie played for Nottingham based club night Firefly for the first time, at the Marcus Garvey Ballroom. It was an important booking for Fergie at this stage of his career as they were the first club night with a music policy centered around techno to book him and this was the music style he was now predominantly playing in his DJ sets."
,33,9,N,
,34,9,HT,"He returned to the Glastonbury Festival in June, performing on the BBC Radio 1 Outdoor Stage, broadcast live on BBC Radio 1."
,35,9,N,
,36,9,HT,The mix showcased the kind of techno and tech house music he was now playing in his DJ sets and on his radio show.
,37,9,HT,He also appeared in the following month's Mixmag; in a feature with Sara Cox (a BBC Radio 1 DJ contemporary at the time)
,38,9,N,
,39,9,HT,He was nominated for Best Newcomer at the DJ Awards in September of that year.
,40,9,HT,October saw the release of a collaboration with Agnelli & Nelson under the alias of Cortez on the Dutch record label ID&T.
,41,9,HT,"His ""Teknoise"" single reached number 92 in the UK singles chart in November."
,42,9,HT,He placed 23rd in that year's DJ Mag Top 100 DJs Poll.
,43,9,HT,"In January 2004, he made his second appearance on the front cover of Mixmag."
,44,9,HT,"In July, his BBC Radio 1 show moved to a Saturday night slot resulting in the listener figures doubling."
,45,9,HT,"By now, his radio show had evolved to encompass electro, tech house and breaks genres alongside techno."
,46,9,N,
,47,9,HT,"Instead of a snapshot of his current DJ set, the DJ mix was mostly compiled of influential tracks from his past."
,48,9,HT,"His remix of Tears for Fears' 1984 track ""Shout' was also released during that month."
,49,9,HT,"In November, he played Lush!, a longstanding nightclub in Portrush, Northern Ireland for the first time."
,50,9,HT,That year Fergie was the subject of a documentary produced by BBC Three and BBC Radio 1.
,51,9,N,
,52,9,HM,"2004 saw Fergie begin to hold one off events under the name of Excentric, launching at Air in Birmingham with Godskitchen."
52.0,53,9,HM,"2004 saw Fergie begin to hold one off events under the name of Excentric, launching at Air in Birmingham with Godskitchen. He was voted 58th in the DJ Mag Top 100 DJs Poll of 2004."
,54,9,HT,"July 2005 saw the release of his collaboration with Italian DJ and producer Mauro Picotto, ""Funkytech / Funkytime""."
,55,9,HM,"In September, he shared the lineup with Moby at the Nokia Trends festival in Buenos Aires, Argentina."
,56,9,N,
,57,9,HT,"He continued to be placed in the annual Top 100 DJs Poll held by DJ Mag, in 2005, he came 60th."
,58,9,HT,"In September 2006, Fergie left Radio 1 due to the station's schedule revamp on evening and weekend shows."
,59,9,HT,"The sound and style of his radio show had evolved over the 6 years it was on air and the station wanted him to play dance music closer to the music he played in the earlier years, which he felt he could not do."
,60,9,HT,The final show aired on 23 September 2006 and was broadcast live from Kellys nightclub in Northern Ireland where he interviewed his mother Alice and brother Ken amongst others.
,61,9,N,
,62,9,N,
,63,9,N,
,64,9,N,
,65,9,N,
,66,9,HT,"Reflecting on the show in 2014 Fergie said, ""The vibe was just to have a kind of house party feel, I wanted people at home to be involved."
,67,9,N,
,68,9,N,
,69,9,N,
,70,9,N,
,71,9,HT,"The column provided exposure for up and coming talent, often conjunctively with his radio show and events at the Turnmills club in London."
,72,9,HT,"He made his seventh consecutive appearance in the Top 100 DJs Poll of 2006, finishing in 80th place."
,0,11,HT,In 2007 Fergie launched his own record label by the name of Excentric Muzik as an outlet for the music that he had been writing and producing with new studio partner Dave Robertson.
,1,11,N,
,2,11,HT,"Fergie first heard the track whilst working at the Kilwaughter House Nightclub, when Matthew Roberts (of King Unique) played it in his DJ set."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"His 2008 began with the release of the collaboration ""Recluse"" with Gregor Tresher ."
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,HT,"This DJ set had additional significance to Fergie as it meant over the course of his career he had played at all three of the major Glasgow club nights held at The Arches, the other two being Inside Out and Colours."
,14,11,HT,"February 2009 saw the release of ""Collaborations EP Volume 1"" featuring tracks written with Reset Robot and Alan Fitzpatrick."
,15,11,HT,"In April, ""Remix Stories Vol. 2"" by British act Unkle was released which included a Fergie remix of ""Trouble in Paradise (Variation on a Theme)""."
,16,11,HT,"In May 2010 his remix of King Unique's ""Feniksas"" was released by the record label Bedrock."
,17,11,N,
,18,11,HT,"Later in the year he launched a third record label, again with Mr Henry Von, called Tribal Rage."
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,N,
,24,11,HT,"On the back of his album release, the January 2011 issue of Mixmag named Fergie as 2010's comeback of the year."
,25,11,N,
,26,11,N,
,27,11,HT,"A Fergie remix of Joseph Capriati ""Noise To Noise"" was also released in July."
,28,11,N,
,29,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,Fergie relocated to Las Vegas in 2012 to begin a DJ residency at Wet Republic (MGM Grand Las Vegas) that was offered to him by former Godskitchen owner and (at the time)
,1,13,N,
,2,13,HT,"Fergie later that year hosted his own monthly party at Wet Republic called Lock, Stock & Ready To Rock."
,3,13,N,
,4,13,N,
,5,13,HT,This style change took him roughly a year of performances to master.
,6,13,HT,Initially for his DJ appearances in the US he performed under the alias Rob Guson to avoid confusion with the singer of the same name.
,7,13,HT,He also used this alias at the Global Gathering 2012 festival in July to perform on the House stage.
,8,13,HT,"In December he released a Rob Guson remix of Planet Perfecto's ""Bullet in the Gun"" as a free download in conjunction with the record label that released the original track in 1999, Perfecto."
,9,13,HT,In early 2013 he returned to performing worldwide as Fergie although in the US he is now billed as Fergie DJ.
,10,13,HT,He became a resident DJ at Hakkasan Nightclub (MGM Grand Las Vegas) when it opened in April 2013.
,11,13,N,
,12,13,HT,"Since the Hakkasan Nightclub opened, he has been featured on the outdoor video billboards of the MGM Grand to promote his DJ appearances."
,13,13,HT,"In an interview in 2014 he described this as one of the highlights of his DJ career, ""Seeing the image of myself on the Las Vegas strip topped it all off."
,14,13,HT,"It took me back to being 14 years old my bedroom in Larne and reminded me of everything I’ve done in the past""."
,15,13,HT,As part of his Hakkasan residency in 2013 he launched his Hakkasan show Arcadia.
,16,13,N,
,17,13,N,
,18,13,HT,In 2015 he gained another Las Vegas DJ residency when Omnia Nightclub (Caesars Palace) opened.
,19,13,HT,"He also began a monthly DJ residency at Haven Nightclub (Golden Nugget), Atlantic City."
,20,13,HT,"On 19 October 2016, Fergie appeared on the Fox News TV programme Fox & Friends in connection with the third presidential debate that was held at the University of Nevada, Las Vegas."
,21,13,HT,He appeared on the front cover of the 8 December edition of Las Vegas magazine Industry Weekly.
,22,13,HT,"In 2017 he became a resident DJ at Roscoe's Tavern, Chicago."
,23,13,HT,During the year he played DJ sets in Las Vegas a total of 235 times.
23.0,24,13,HM,During the year he played DJ sets in Las Vegas a total of 235 times. He credits the advice and support of Neil Moffitt and James Algate for the success of his career since moving to the city.
,25,13,HT,"As of 2018, Fergie holds DJ residencies in Las Vegas at Hakkasan Nightclub, Omnia Nightclub and at Wet Republic."
,0,15,N,
,1,15,HT,Fergie released his debut album Dynamite & Laserbeams on his Excentric Muzik label in 2010.
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,24,HT,Tall Paul – Rock Da House (Fergie Remix) (2001) – UK No. 29
,0,25,HT,"Da Hool – ""Meet Her at the Love Parade 2001 (Fergie Mix)"" (2001) – UK No. 11"
,0,26,HT,"Tall Paul – ""Everybody's A Rockstar (Fergie Remix) (2002) – UK No. 60"
,0,31,N,
,1,31,HT,Fergie – DMC (2000)
,0,32,HT,Hard Energy Mixed By Fergie and Yomanda – Ministry of Sound (2001)
,0,33,HT,Headliners: 03 Fergie – Ministry Of Sound (2001)
,0,35,N,
,1,35,HT,Fergie – DMC (2004)
,0,38,N,
,1,38,HT,Compiled and Mixed By Fergie and Guy Williams – M8 Magazine (1999)
,0,44,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,51,N,
,0,52,N,
,0,53,N,
