before,after,paragraphIndex,annotation,sentences
,7,12,HT,"For the first time in his career, Yanni brought vocalists to the forefront in the Ric Wake collaboration Yanni Voices, the artist's first studio album in six years."
,8,12,N,
,9,12,HT,"The album Mexicanisimo, released in November of Mexico's bicentennial year 2010, was a tribute to that country through Yanni's collaborative interpretation of its folk music."
,10,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"Yanni performed again in China in the February 9, 2013, CCTV Spring Festival Gala (annual audience 700 million) with Chinese zither artist Chang Jing in what was the first year that CCTV had invited foreign artists to perform."
,7,14,HT,"For the performance, Yanni released a single ""East Meets West"" which was a mashup of his several famous songs (Santorini, North Shore of Matsushima) together with a solo part performed on Chinese zither."
,0,15,N,
,1,15,HT,"In March 2014, Yanni released his seventeenth studio album, Inspirato, a collaboration with operatic tenor Plácido Domingo and producer Ric Wake that, like Yanni Voices five years earlier, highlighted vocal performances."
,2,15,N,
,3,15,N,
,4,15,HT,"On October 30 and 31, 2015, Yanni performed two concerts on the grounds of the Egyptian pyramids and Great Sphinx of Giza, his first performance in Egypt."
,5,15,N,
,6,15,HT,"To convey an image of stable security after the Egyptian Crisis (2011–14), an Egyptian security force of 3,000 people secured the concert area."
,7,15,HT,"In December 2015, Yanni produced a song, ""Seven Billion Dreams,"" for a NASA video that marked the 15th anniversary of the International Space Station."
,8,15,HT,"On December 18, 2015, Yanni released the single ""Desert Soul"" from his eighteenth studio album, Sensuous Chill, which was released on January 29, 2016."
,9,15,N,
,10,15,N,
,11,15,N,
,0,16,HT,"Yanni's August 2019 single honoring his daughter Krystalán is called ""Ladyhawk"", alluding to how she watches over him like a guardian angel."
,1,16,HT,"In November 2019, Yanni released single ""Blue"", taking inspiration from the ocean."
,0,17,HT,"In the 2010s, Yanni's international tours included performances in over thirty countries on five continents, including (alphabetically) Argentina, Armenia, Bahrain, Belarus, Brazil, Bulgaria, Canada, Chile, China, Costa Rica, Czech Republic, Egypt, Germany, Hungary, India, Indonesia, Israel, Jordan, Kuwait, Lebanon, Mexico, Oman, Panama, Poland, Qatar, Romania, Russia, Saudi Arabia, Singapore, South Korea, Sri Lanka, Thailand, Tunisia, Turkey, Ukraine, United Arab Emirates, United Kingdom, United States (including Puerto Rico), and Uzbekistan."
,1,17,HT,"In August 2020, Yanni released his nineteenth studio album ""In His Purest Form,"" containing solo piano performances of his previously released songs, and his first piano solo album since In My Time (1993)."
,0,22,HT,"From childhood, Yanni accepted a wide variety of musical styles, listening to radio stations from Northern Africa, Arab countries, and Europe."
,1,22,N,
,2,22,N,
,3,22,HT,"In this vein, Booth Newspapers'  Jeffrey Kaczmarczyk perceived the eclectic inspirations of Yanni's music to be an element of his success: Yanni's ""Middle Eastern and Oriental scales and mixed meters sound just exotic enough to entice his middle-of-the-road fans, but not so authentic as to mystify folks who grew up with a backbeat, so you can't lose it,"" adding that certain songs ""leave you with a sense that you've just heard a bit of a steel drum or a Greek bouzouki or a Japanese koto or possibly all three."""
,0,23,HT,"Yanni's musical influences include music from Asia, Latin America, and the Middle East, as well as classical, rock and roll, and electronic music."
,1,23,HT,"Yanni explained that the 1970s, with its new technology and electronic instruments, were particularly influential at that stage in his career, and that even recently his Truth of Touch album (2011) was started by experimenting with new sound designs."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,HT,"""However, Yanni performed with four vocalists in the forefront in Yanni Voices (2008–2009), and performed with vocalists on tours and in the Live at El Morro, Puerto Rico concerts (December 2011) and CD/DVD (2012)."
,10,23,HT,"In late 2011 Yanni remarked that he tends to prefer instrumental music ""because it's more open, but the human voice too can be the most expressive instrument known to man."
,11,23,N,
,12,23,HT,"Referring to his creative experiences on the 2009 Voices project, Yanni explained that ""while most of the music I write is instrumental, I love to use the human voice as another instrument."""
,0,25,HT,"While Yanni has said that new age is ""a spiritual definition more than a musical definition,"" his music is said to be ""adopted by"" the New Age movement as it gained mainstream momentum."
,1,25,N,
,2,25,HT,"However, at least as early as 1988, Yanni was said to shun labels such as ""Greek"" and ""new age,"" emphasizing that ""when someone says new age music, I think of something that you put on in the background while you're vacuuming the house."
,3,25,N,
,4,25,HT,"Distinguishing his work from what others have called ambient mood music, Yanni pointed out in 1994: ""New age implies a more subdued, more relaxed music than what I do."
,5,25,N,
,6,25,HT,"""In 2012, Yanni remarked that he has never liked putting art into categories or assigning labels, adding that he always composed music ""to honestly reflect the lessons learned and the experiences I have shared throughout my life."""
,7,25,N,
,8,25,N,
,0,27,N,
,1,27,HT,"In 2012 Yanni expressed the importance of PBS to his career, saying that the network ""always allowed me to present my music without any censorship or influence, and encouraged me to be the artist that I am,"" and had been ""a great part of my career for over 20 years."
,2,27,HT,"""Yanni took an unconventional path to recognition, for example, by risking his personal fortune to fund historic-monument events such as his 1993 Acropolis concerts, by producing specials on public television, by creating alone in his home-built studio, and by performing many of his own production duties—thus by-passing the conventional music industry."
,3,27,HT,"In 2000, The Washington Post's David Segal wrote that Yanni was ""a living metaphor for 'success on your own terms,' the dream of every American with an idea that is either ridiculed or ignored."""
,0,29,HT,"In an early-career review in the Dallas Times Herald in the late 1980s, Yanni's concert with the Dallas Symphony Orchestra was described as ""exhilarating, moving and inspiring."""
,1,29,HT,"In 1995, The Los Angeles Times'  Don Heckman wrote that Yanni's music is ""based on sweeping romantic melodies underscored with energetic Mediterranean rhythms."""
,2,29,HT,"More analytically, the Hartford Courant's Steve Metcalf ""deconstructed"" Yanni's music as being ""from a harmonic standpoint, constructed of materials found in a lot of late-19th, early 20th century classical music."
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,HT,"""More recently, Allmusic's Mark Deming characterized Yanni's compositions and performances as having ""a pronounced sense of drama, dynamics, and romanticism,"" writing that Yanni has a ""commanding performance style."""
,7,29,N,
,8,29,HT,"In 2012 Howie Grapek remarked in The Palm Beach Post's PBPulse that ""there are few modern-day composers with a unique sense of music and style which is truly their own."
,9,29,N,
,10,29,HT,"This Greek composer marries contemporary new-age spirituality with today's pop attitudes and delivers a unique sound."""
,11,29,N,
,12,29,N,
,13,29,N,
,14,29,HT,"Before his 2015 concerts at the Egyptian Pyramids Yanni said that emotions are the same throughout the world, and that his predominantly instrumental music can communicate those emotions with people everywhere because it bypasses language."
,15,29,HT,"The Morning Call's John L. Moser wrote that ""trends come and trends go,"" but that Yanni's music ""seems to defy trends and ... feels like it's music for all time."""
,16,29,N,
,17,29,N,
,18,29,N,
,19,29,N,
,20,29,N,
,21,29,N,
,22,29,N,
,23,29,HT,"In this regard, one commentator wrote in 2019 that Yanni's songs are ""hazy and undefinable"" and ""unstructured in the traditional way"", paraphrasing Yanni's statement that listeners' responses depend on the degree to which they ""invest themselves in the music"", which has a ""relentless focus on feeling rather than hooks""."
,24,29,N,
,25,29,HT,"He continues to use the ""musical shorthand"" that he developed as a child rather than employ traditional musical notation, and hires someone to perform the tedious process of making conventional written charts for orchestra members."
,26,29,N,
,0,31,HT,"The Palm Beach Post's Howie Grapek remarked about an April 2012 performance that the show was not a one-man keyboard show, but spotlighted individual long solos showcasing the band members' talents, and that Yanni ""loves giving them the opportunity to shine individually."""
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,HT,"""In early 2017 Yanni began his ""An Evening in Conversation with Yanni"" or ""An intimate Conversation with Yanni"" tour in which audience questions and on-stage participation guided the show, and Yanni played a piano without a band."
,8,31,HT,"In May-June 2019, Yanni performed a multi-night residency at New York’s Lunt-Fontanne Theatre, two videos for which topped Billboard's Top Facebook Live Videos chart before other Yanni videos topped the same chart in October December 2019, and February 2020."
,0,33,HT,"In addition to performing at historic venues such as Royal Albert Hall (London; 1995 & 2014), Yanni has been permitted to perform at such world landmarks as the Acropolis of Athens (Greece; 1993), the Taj Mahal (Agra, India; 1997), the Forbidden City (Beijing, China; 1997), the Burj Khalifa (the world's tallest building; Dubai, United Arab Emirates; 2011), the Kremlin (Moscow, Russia; 2011), the Castillo San Felipe del Morro (""El Morro"" UNESCO World Heritage Site, in San Juan, Puerto Rico, U.S. territory; 2011), the ancient city of Byblos (UNESCO World Heritage Site, Lebanon; 2013), the Roman Theatre of Carthage (Tunis, Tunisia; 2014), Laxmi Vilas Palace (Vadodara, India; 2015), the Egyptian pyramids and Great Sphinx of Giza (Egypt, 2015), the Amman Citadel (Jordan, 2016), the Prambanan Temple (Indonesia, 2019) and Al-'Ula (UNESCO World Heritage Site, Saudi Arabia; 2019)."
,1,33,HT,"Rising in popularity with the new age music boom of the 1980s and 1990s, Yanni's music became more well known through adult alternative radio airplay, appearances on public television and in television commercials, as well as international music tours."
,2,33,N,
,3,33,HT,He also composed music for ABC's World News Now.
,0,34,HT,"Yanni's ""Acroyali/Standing in Motion"" was determined to have the ""Mozart effect"" by the Journal of the Royal Society of Medicine (April 2001) because the composition is similar to Mozart's K 448 in tempo, structure, melodic and harmonic consonance and predictability, characteristics thought to decrease seizure activity and to enhance spatial-temporal performance."
,1,34,HT,"During Yanni's October 2011 tour of China, Yanni became the first Western artist to be invited to adopt a giant panda (bear) cub at the Chengdu Research Base of Giant Panda Breeding, a ""privilege ... usually reserved for countries rather than personalities."""
,2,34,N,
,3,34,HT,"Yanni named the panda ""Santorini,"" also the name of a Greek island, explaining that the Greek word irini means 'peace'."
,4,34,HM,"""In February 2013, Yanni and Celine Dion were the first non-Chinese artists invited to perform (separately) in China at the CCTV Spring Festival Gala, a CCTV televised event with an annual audience of 700 million."
,5,34,HT,"Billboard named Yanni their No. 5 ""new age album artist of 2016""."
,6,34,HT,"He was named to the same list in 2014 (No. 6), 2012 (ranked No. 5), 2011 (No. 1), 2010 (No. 4), 2009 (No. 3), 2007 (No. 4), and 2006 (No. 4)."
,7,34,HT,Yanni's albums Dare to Dream (1992) and In My Time (1993) received Grammy Award nominations for Best New Age Album.
,8,34,HT,"""The PBS specials Live at the Acropolis and Tribute received Emmy Award nominations for Outstanding Individual Achievement in Lighting Direction (Electronic) for a Drama Series, Variety Series, Miniseries, Movie or Special, in 1994 and 1998, respectively."
,9,34,N,
,10,34,N,
,11,34,HT,"In addition to earning a B.A. in psychology in 1976 from the University of Minnesota, Twin Cities, Yanni received an honorary Doctor of Humane Letters from the same institution on May 6, 2004."
,0,36,HT,"Yanni has had a collaborative relationship with the Public Broadcasting Service (PBS) in its fundraising efforts since the early years of his career, reportedly raising more than $13 million for that organization."
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,HT,"Yanni has performed concerts in troubled areas of the world, such as in Tunisia one week after the July 17, 2014, terrorist attack that killed 14, and in Egypt to convey an image of stable security after the Egyptian Crisis (2011–14) but between whose two Great Pyramids concerts occurred the October 31, 2015, terrorist downing of Metrojet Flight 9268 in the Sinai Peninsula."
,0,38,HT,"Yanni's autobiography, Yanni in Words, co-authored by David Rensin, was published in February 2003, coinciding with the release of his Ethnicity album."
,1,38,HT,"The book became a New York Times best seller in the nonfiction category on March 2, 2003."
,0,45,N,
,1,45,N,
,0,46,N,
