before,after,paragraphIndex,annotation,sentences
,0,13,HT,"In an interview with Spotify, Blake revealed that a day prior to the release of Drake's single ""0 to 100 / The Catch Up"", he received an email asking whether a beat from one of his older tracks could be used on the single; he refused and asked Drake's label to remove the sample."
,1,13,N,
,2,13,N,
,3,13,HT,"In December 2014, during his BBC Radio 1 Residency, Blake announced that his third studio album would be titled Radio Silence and would be released in the first half of 2015."
,4,13,N,
,0,14,HT,Blake received a Grammy Award nomination in 2014 for Best New Artist.
,1,14,HT,"On 11 February 2016, Blake premiered a new song entitled ""Modern Soul"" during his BBC Radio 1 residency."
,2,14,HT,"On 14 April 2016, Blake revealed during a surprise hosting spot on BBC Radio 1 that he'd finished the album, and that it was 18 tracks in length."
,3,14,HT,He stated that it includes one track that stretches to 20 minutes in length.
,4,14,N,
,5,14,HM,"In a May 2016 interview with BBC Radio 1, Blake stated that he began work on the album in England, and after ""running out of steam"" went to the United States to complete the recording at Shangri La Studios with producer Rick Rubin."
,6,14,HT,"Blake produced and was featured on the song ""Forward"" from Beyoncé's 2016 album Lemonade."
,7,14,N,
,8,14,HT,"On 28 April, social media posts by Blake and his label, 1-800 Dinosaur, reposted photos of a mural by children's novel illustrator Sir Quentin Blake (best known for his work with writer Roald Dahl) that hinted at the new album title The Colour in Anything; this was confirmed as the title of his new album several days later."
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,HT,"On 2 September 2016, Blake released a remix of ""Timeless"" featuring Vince Staples which had already been leaked on the internet earlier."
,13,14,HT,"In December 2017, Blake released a cover of the song ""Vincent"" by Don McLean alongside a performance video shot in the studio."
,0,16,HT,"On 11 January 2018, Blake co-wrote and was performed alongside Jay Rock, Kendrick Lamar and Future on the single ""King's Dead"" from the albums Redemption and Black Panther: The Album."
,1,16,N,
,2,16,N,
,0,17,HT,"On 26 January 2018, Blake released a new single, ""If the Car Beside You Moves Ahead"", alongside its music video, having premiered at his BBC Radio 1 residency."
,1,17,HT,"Blake's second solo single of that year, ""Don't Miss It"", was shared on 24 May alongside a lyric video and was released the next month."
,2,17,N,
,3,17,N,
,4,17,HT,"""Blake mixed and worked on additional production on the ninth album by American electronic musician Oneohtrix Point Never, titled Age Of, which was released in June 2018."
,5,17,N,
,6,17,HT,"In December 2018, Blake announced that he would be embarking on a tour of North America in February/March 2019."
6.0,7,17,HM,"In December 2018, Blake announced that he would be embarking on a tour of North America in February/March 2019. People who had purchased tickets for the North America tour also received a copy of his forthcoming album."
,8,17,HT,"Later that month Blake teased new material with André 3000 during a show in Brooklyn, his second collaboration with the artist after ""Look Ma No Hands"" on which Blake provided the piano part, which was released earlier that year."
,9,17,HT,"In early January 2019, Amazon.fr accidentally leaked details of Blake's fourth album, Assume Form, including its track listing and a list of features including collaborations with André 3000, Travis Scott and Metro Boomin."
,10,17,N,
,11,17,N,
,12,17,HT,"The day prior to the album's release, Blake released the tracks ""Mile High"" featuring Travis Scott and Metro Boomin and ""Lullaby for My Insomniac"", respectively."
,13,17,N,
,14,17,HT,"Blake released several new tracks throughout 2020, including ""You're Too Precious"", as well as the Before EP in October."
,0,19,HT,"Blake released his fifth album, Friends That Break Your Heart, on 8 October 2021."
,1,19,N,
,0,21,HT,Blake was previously in a relationship with American musician Theresa Wayman from the indie rock band Warpaint.
,1,21,HT,"Since 2015, Blake has been in a relationship with British actress Jameela Jamil."
,0,23,N,
,1,23,HT,"Blake's early releases are fragmented electronic works influenced by UK dance and bass styles (such as 2-step and the stark dubstep of Burial and Digital Mystikz), as well as '90s trip hop and American R&B artists such as Stevie Wonder, Sly Stone, and D'Angelo."
,2,23,HT,"On his acclaimed trio of 2010 EPs (The Bells Sketch, CMYK and Klavierwerke), Blake's own voice is obscured or processed in favor of vocal samples from '90s R&B, prominent sub-bass frequencies, and minimal, jittery rhythms."
,3,23,N,
,4,23,HT,"By the time of his 2011 debut album, Blake's vocals and piano had become more prominent while traditional song structures became increasingly apparent, reflecting the influence of gospel, soul and ambient music."
,5,23,HT,"His second album Overgrown (2013) continued this trend, integrating an electronic approach with balladry and Blake's soul-inflected vocals, and featuring contributions from hip hop artist RZA and electronic musician Brian Eno."
,6,23,HT,"Discussing his stylistic development in 2013, critic Mark Fisher wrote that ""listening back to Blake's records in chronological sequence is like hearing a ghost gradually assume material form; or it's like hearing the song form (re)coalescing out of digital ether."""
,7,23,HT,"Author Madison Moore noted the prominent use of minimalism, sparseness, and silence in Blake's work, a quality also noted by Eno in 2013: ""he takes a lot of stuff out and ends up with very skeletal pieces."""
,0,32,HT,"On 19 July 2011, Blake was nominated for the Mercury Music Prize 2011 for his self-titled debut album; the award was won by PJ Harvey."
,1,32,HT,"However, in 2013, he was nominated again for Overgrown, and subsequently won the award, the result being announced on 30 October."
,2,32,N,
,3,32,N,
,4,32,N,
