before,after,paragraphIndex,annotation,sentences
,10,8,HT,"Only four months after his first chart presence, he was filming his life story."
,11,8,HT,"To do so, Steele and his songwriting collaborators, Lionel Bart and Mike Pratt, wrote twelve songs in seven days."
,12,8,HT,His first three single releases were issued at a rate of one every three weeks.
,13,8,HT,In 1957 Steele bought a four-bedroomed house in South London for his parents.
,14,8,HT,"In August 1959, Steele undertook a three-day concert visit to Moscow."
,15,8,HT,"In 1958, Steele had the opportunity to work with his younger brother, Colin Hicks, during a tour in which the latter replaced one of the other performers, Terry Dene, who had withdrawn for psychiatric reasons."
,16,8,N,
,17,8,HT,"This was the first UK chart entry, of any kind, that Steele had had for over 46 years."
,0,10,HT,"The increase in home-grown musical talent during the 1950s and 1960s allowed Steele to progress to a career in stage and film musicals, leaving behind his pop-idol identity."
,1,10,HT,"In 1957, he was voted the seventh-most-popular actor at the British box office."
,2,10,HT,"In 1960, a tour of Australia had not been particularly successful, and on his return to England he received two offers, one to star in the play Billy Liar, the other to join the Old Vic Company."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"In 1968, British exhibitors voted him the fourth most popular star at the local box office."
,8,10,HT,"The following year, he starred with Stanley Baker in the period drama Where's Jack?"
,0,11,HT,"In April 1971, Steele starred in his own show Meet Me in London originating in Las Vegas before a limited run at London's Adelphi Theatre."
,1,11,HT,The London production was troubled when Steele demanded cuts to the first act on opening night.
,2,11,HT,Singer Clodagh Rodgers refused to accommodate the cuts and walked out fifteen minutes before the first night curtain.
,3,11,N,
,0,12,HT,"In 1978, Steele performed in a TV movie version of Gilbert and Sullivan's The Yeomen of the Guard (misspelt as ""The Yeoman...""), singing the role of the hapless jester Jack Point."
,0,13,HT,"In 1983, Steele directed and starred in the West End stage production of Singin' in the Rain at the London Palladium."
,1,13,HT,In 1991 he toured with Some Like It
,2,13,N,
,3,13,HT,"In 2003, after a decade-long hiatus, save his one-man shows An Evening With Tommy Steele and What A Show!, he toured as Ebenezer Scrooge in a production of Scrooge: The Musical, an adaptation of Scrooge."
,4,13,HT,"Following this return, he reprised his role at the Palace Theatre, Manchester over Christmas 2004, and brought the production to the London Palladium for Christmas 2005."
,5,13,HT,"In 2008, at the age of 71, Steele toured in the lead role of the stage musical Doctor Dolittle."
,0,14,HT,He was the subject of This Is Your Life in 1958 when he was surprised by Eamonn Andrews at the BBC Television Theatre.
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"Eleanor Rigby, which he sculpted and donated to the City of Liverpool as a tribute to the Beatles, stands in Stanley Street, Liverpool, not far from the Cavern Club."
,4,16,N,
,5,16,N,
,6,16,HT,"When Steele lived in Montrose House, Petersham, Surrey, his life-sized sculpture of Charlie Chaplin as ""The Tramp"" stood outside his front door."
,7,16,N,
,0,18,HT,"In 1981, Steele wrote and published a novel titled The Final Run about World War II and the evacuation of Dunkirk."
,1,18,HT,"He also wrote a children's novel, entitled Quincy, about a reject toy trying to save himself and his fellow rejects in the basement of a toy store from the furnace the day after Christmas."
,2,18,HT,"Released in 1983, it was based on his own television film, Quincy's Quest, from 1979, in which Steele played Quincy and Mel Martin played Quincy's girlfriend doll, Rebecca."
,0,19,HT,"Steele co-wrote many of his early songs with Lionel Bart and Mike Pratt, but he used the pseudonym of Jimmy Bennett from 1958 onwards."
,1,19,HT,"On 7 November 2019, Steele was awarded a Lifetime Achievement Award by the British Music Hall Society, at a Celebratory Luncheon in Mayfair's Lansdowne Club."
,2,19,HT,"Those paying tribute to his then 63 years and two days in show business included Sir Tim Rice, Wyn Calvin MBE and Bill Kenwright CBE."
,0,20,HT,"In May 2020, Steele announced a new project which he had been working on titled Breakheart, which was available exclusively online throughout May."
,1,20,N,
,2,20,N,
,3,20,HT,"Following the re-release of Breakheart for the 2020 festive period, Steele also released a specially recorded festive tale The Christmas Mystery of Muchhope."
,0,21,HT,"In June 2021, to celebrate his 65 years in the entertainment industry, his authorised biography, A Life in the Spotlight, was published by FontHill Media, written by fan and archivist Sebastian Lassandro."
,0,23,HT,"Steele was born in Bermondsey, London."
0.0,1,23,HM,"Steele was born in Bermondsey, London. His father was Thomas Walter Hicks, and his mother was Elizabeth Ellen Bennett; they had married in 1933, in Bermondsey."
1.0,2,23,HM,"His father was Thomas Walter Hicks, and his mother was Elizabeth Ellen Bennett; they had married in 1933, in Bermondsey. There is a London Borough of Southwark blue plaque on Nickleby House, in the Dickens Estate in Bermondsey, commemorating Steele."
,3,23,HM,"Steele and [Winifred] Ann Donoughue married at St. Patrick's Church, Soho Square, London, in spring 1960."
,4,23,HT,"The formal reception was held in The Savoy, followed by a private family reception in ‘The Bamboo Bar’ on the first floor of the Carpenters Arms public house formerly located in Eltham High Street, south-east London."
,5,23,HT,"They have one daughter, Emma Elizabeth (1969)."
,6,23,HT,"In the 1979 New Year Honours, he was appointed an Officer of the Order of the British Empire (OBE) for his work as an entertainer and actor."
,7,23,HT,He was knighted in the 2020 Birthday Honours for services to entertainment and charity.
,8,23,N,
