before,after,paragraphIndex,annotation,sentences
,5,8,HT,"His song ""Seul sur son étoile"" became ""It Must Be Him"" (with English lyrics by Mack David), a hit in 1967 for the American singer Vikki Carr, and the following year another Bécaud song, ""L'important c'est la rose"" was given an English lyric (by Norman Newell) and became a hit for the British singer Vince Hill under the title ""Importance of Your Love""."
,0,9,HT,"On 19 June 1968, the American Broadcasting Company aired a half-hour colour special starring Bécaud that had been taped in Saarbrücken."
,1,9,HT,"Bécaud performed ""Nathalie"", ""Mademoiselle Lise"" and ""The Day the Rains Came"" and sang a duet with Inge Brück, ""Sand and Sea""."
,2,9,HT,"The programme also featured performances by João Gilberto, Lill Lindfors and Hans Koller."
,3,9,HT,Bécaud turned his focus more toward touring than recording in the 1970s.
,4,9,HT,An example was his live performance at the festival The Golden Orpheus in June 1971 in Communist Bulgaria.
,5,9,HT,"He followed this with some acting work and at last finally took time off in 1973, citing exhaustion."
,6,9,HT,"In 1974, he was named Chevalier in the Légion d'honneur."
,7,9,HT,"The following year, he scored his one and only entry on the UK Singles Chart with ""A Little Love and Understanding"", which reached number 10 in the spring."
,8,9,HT,"The song also became his first and only chart hit in Australia, spending three weeks at Number One in August."
,9,9,HT,"Later in the century, he began writing with Pierre Grosz and then Neil Diamond, also penning the Broadway musical Roza with Julian More."
,10,9,HT,"In 1982, he recorded the duet ""L'Amour est mort"" with Québécoise singer Martine St. Clair at the start of her career."
,0,10,HT,"The 1980s and 1990s, saw a slowdown of Bécaud's activity."
,1,10,N,
,0,11,HT,"On 18 December 2001, he died from lung cancer, aged 74, on his houseboat on the Seine, and was interred in Père Lachaise Cemetery in Paris."
,1,11,N,
,0,12,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,N,
,0,31,N,
,1,31,N,
,0,46,N,
,1,46,HT,"L'Enfant à l’Étoile (cantate de Noël) (with Orchestre Philharmonique, and choir of ORTF)"
,0,52,HT,"1992 : Aran Opéra (double CD on RCA/BMG, recorded live in 1966, sung by Bécaud)"
,0,57,N,
,1,57,HT,Croquemitoufle (compilation 1953–1958)
,0,60,HT,2003: Bécolympia (re-released with different order of track list and 1 more bonus)
,0,61,N,
,0,68,N,
,0,100,HT,"1955: ""Je t'appartiens"" / ""Let It Be Me"" (Pierre Delanoë – Gilbert Bécaud)"
,0,102,HT,"1961: ""Et maintenant"" / ""What Now My Love"" (Pierre Delanoë – Gilbert Bécaud – Elvis Presley)"
,0,103,N,
,1,103,N,
,0,104,HT,"1966: ""Plein soleil"" / ""Sand and Sea"" (Maurice Vidalin – Gibert Bécaud)"
,0,105,N,
,1,105,N,
,0,106,HT,"1979: ""C'est en septembre"" / ""September Morn"" (Neil Diamond – Gilbert Bécaud)"
