before,after,paragraphIndex,annotation,sentences
,3,38,HT,"Joel subsequently sued Weber for US$90 million, claiming fraud and breach of fiduciary duty and in January 1990 he was awarded US$2 million in a partial judgment against Weber; in April, the court dismissed a US$30 million countersuit filed by Weber."
,4,38,HT,"The first single for the album, ""We Didn't Start the Fire"", was released in September 1989 and it became Joel's third – and most recent – US number-one hit, spending two weeks at the top."
,5,38,HT,"Storm Front was released in October, and it eventually became Joel's first number-one album since Glass Houses, nine years earlier."
,6,38,N,
,7,38,N,
,8,38,HT,"Joel is also credited as one of the keyboard players on Jones' 1988 self-titled solo album, and is featured in the official video for Jones' single ""Just Wanna Hold""; Joel can be seen playing the piano while his then-wife Christie Brinkley joins him and kisses him."
,9,38,N,
,0,39,N,
,1,39,HT,"The album was also notable for its song ""Leningrad"", written after Joel met a clown in the Soviet city of that name during his tour in 1987, and ""The Downeaster Alexa"", written to underscore the plight of fishermen on Long Island who are barely able to make ends meet."
,2,39,N,
,3,39,N,
,4,39,HT,"The song was originally written in 1983, around the time Joel was writing songs for An Innocent Man; but ""And So It Goes"" did not fit that album's retro theme, so it was held back until Storm Front."
,5,39,HM,"Joel said in a 1996 Masterclass session in Pittsburgh that Storm Front was a turbulent album and that ""And So It Goes"", as the last song on the album, portrayed the calm and tranquility that often follows a violent thunderstorm."
,0,40,HT,"In the summer of 1992, Joel filed another US$90 million lawsuit against his former lawyer Allen Grubman, alleging a wide range of offenses including fraud, breach of fiduciary responsibility, malpractice and breach of contract but the case was eventually settled out of court for an undisclosed sum."
,1,40,HT,"In 1992, Joel inducted the R&B duo Sam & Dave into the Rock & Roll Hall of Fame."
,2,40,HT,"That year, Joel also started work on River of Dreams, finishing the album in early 1993."
,3,40,N,
,4,40,HT,"The eponymous first single was the last top 10 hit Joel has penned to date, reaching No. 3 on Billboard's Hot 100 chart and ranking at No. 21 on the 1993 year-end Hot 100 chart."
,5,40,N,
,6,40,N,
,0,41,HT,"The song ""The Great Wall of China"" was written about his ex-manager Frank Weber and was a regular in the setlist for Joel's 2006 tour."
,1,41,HT,"""2000 Years"" was prominent in the millennium concert at Madison Square Garden, December 31, 1999, and ""Famous Last Words"" closed the book on Joel's pop songwriting for more than a decade."
,0,43,HT,"Beginning in 1994, Joel toured extensively with Elton John on a series of ""Face to Face"" tours, making them the longest running and most successful concert tandem in pop music history."
,1,43,N,
,2,43,N,
,3,43,HT,"Joel and John resumed the Face to Face tour in March 2009 and it ended again, at least for the time being, in March 2010 in Albany, New York, at the Times Union Center."
,4,43,HT,"In February 2010, Joel denied rumors in the trade press that he canceled a summer 2010 leg of the tour, claiming there were never any dates booked and that he intended to take the year off."
,5,43,N,
,6,43,N,
,0,44,HT,"Joel and second wife Christie Brinkley announced on April 13, 1994, that they had separated, and their divorce was finalized in August 1994."
,1,44,N,
,2,44,N,
2.0,3,44,HM,"Joel wrote and recorded the song ""Shameless"" that was later covered by Garth Brooks and reached No. 1 on Billboard's country charts. Joel performed with Brooks during his Central Park concert in 1997."
,4,44,HT,To add onto his achievements Joel was inducted into the Rock 'n Roll Hall of Fame in 1999.
,5,44,HT,"Ray Charles made the induction speech and mentioned the duet Joel wrote for the two of them, ""Baby Grand"" (a track on Joel's album The Bridge released in 1986)."
,0,45,HT,"On December 31, 1999, Joel performed at New York's Madison Square Garden."
,1,45,N,
,2,45,N,
,3,45,N,
,0,46,HT,"In 2001, Joel released Fantasies & Delusions, a collection of classical piano pieces."
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,HT,"Joel performed ""New York State of Mind"" live on September 21, 2001, as part of the America: A Tribute to Heroes benefit concert, and on October 20, 2001, along with ""Miami 2017 (Seen the Lights Go Out on Broadway)"", at the Concert for New York City in Madison Square Garden."
,5,46,HT,"That night, he also performed ""Your Song"" with Elton John."
,0,47,HT,"In 2003, Joel inducted The Righteous Brothers into the Rock and Roll Hall of Fame, noting that his song ""Until the Night"" from the album 52nd Street was a tribute to the duo."
,0,49,HT,"On January 7, 2006, Joel began a tour across the U.S. Having not written, or at least released, any new songs in 13 years, he featured a sampling of songs from throughout his career, including major hits as well as obscure tunes like ""Zanzibar"" and ""All for Leyna""."
,1,49,N,
,2,49,HT,"The singer's stint of 12 shows at Madison Square Garden broke a previous record set by New Jersey native Bruce Springsteen, who played 10 sold-out shows at the same arena."
,3,49,N,
,4,49,HT,This honor has also been given to Joel at the Wells Fargo Center (Philadelphia) (formerly the Wachovia Center) in Philadelphia where a banner in the colors of the Philadelphia Flyers is hung honoring Joel's 48 Philadelphia sold-out shows.
,5,49,N,
,6,49,N,
,7,49,HT,"On June 13, 2006, Columbia released 12 Gardens Live, a double album containing 32 live recordings from a collection of the 12 different shows at Madison Square Garden during Joel's 2006 tour."
,0,50,HT,Joel visited the United Kingdom and Ireland for the first time in many years as part of the European leg of his 2006 tour.
,1,50,HT,"On July 31, 2006, he performed a free concert in Rome, with the Colosseum as the backdrop."
,2,50,HT,"Joel toured South Africa, Australia, Japan, and Hawaii in late 2006, and subsequently toured the Southeastern U.S. in February and March 2007 before hitting the Midwest in the spring of 2007."
,3,50,HT,"On January 3 of that year, news was leaked to the New York Post that Billy had recorded a new song with lyrics—this being the first new song with lyrics he'd written in almost 14 years."
,4,50,HT,"The song, titled ""All My Life"", was Joel's newest single (with second track ""You're My Home"", live from Madison Square Garden 2006 tour) and was released into stores on February 27, 2007."
,5,50,HT,"On February 4, Joel sang the national anthem for Super Bowl XLI, becoming the first to sing the national anthem twice at a Super Bowl."
,6,50,HT,"and on April 17, 2007, Joel was honored in Albany, New York, for his ninth concert at the Times Union Center."
,7,50,HT,He is now holding the highest box office attendance of any artist to play at the arena.
,8,50,N,
,0,51,HT,"On December 1, 2007, Joel premiered his new song ""Christmas in Fallujah""."
,1,51,HT,"The song was performed by Cass Dillon, a new Long Island based musician, as Joel felt it should be sung by someone in a soldier's age range (though he himself has played the song occasionally in concert.)"
,2,51,N,
,3,51,HT,Joel wrote it in September 2007 after reading numerous letters sent to him from American soldiers in Iraq.
,4,51,HT,"""Christmas in Fallujah"" is only the second pop/rock song released by Joel since 1993's River of Dreams."
,5,51,N,
,0,52,HT,"On January 26, 2008, Joel performed with the Philadelphia Orchestra celebrating the 151st anniversary of the Academy of Music."
,1,52,N,
,2,52,N,
,0,53,HM,"On March 10, 2008, Joel inducted his friend John Mellencamp into the Rock and Roll Hall of Fame in a ceremony at the Waldorf Astoria Hotel in New York City."
,0,54,HT,"Joel sold out 10 concerts at the Mohegan Sun Casino in Uncasville, Connecticut from May to July 2008."
,1,54,N,
,2,54,HT,"On June 19, 2008, he played a concert at the grand re-opening of Caesars Windsor (formerly Casino Windsor) in Windsor, Ontario, Canada, to an invite-only crowd for Casino VIPs."
,3,54,N,
,4,54,N,
,5,54,HT,"On July 16, 2008, and July 18, 2008, Joel played the final concerts at Shea Stadium before its demolition."
,6,54,N,
,7,54,N,
,8,54,N,
,9,54,N,
,0,55,HT,"On December 11, 2008, Joel recorded his own rendition of ""Christmas in Fallujah"" during a concert at Acer Arena in Sydney and released it as a live single in Australia only."
0.0,1,55,HM,"On December 11, 2008, Joel recorded his own rendition of ""Christmas in Fallujah"" during a concert at Acer Arena in Sydney and released it as a live single in Australia only. It is the only official release of Joel performing ""Christmas in Fallujah"", as Cass Dillon sang on the 2007 studio recording and the handful of times the song was played live in 2007."
,2,55,HT,Joel sang the song throughout his December 2008 tour of Australia.
,0,56,HM,"On May 19, 2009, Joel's former drummer, Liberty DeVitto, filed a lawsuit in NYC claiming Joel and Sony Music owed DeVitto over 10 years of royalty payments."
0.0,1,56,HM,"On May 19, 2009, Joel's former drummer, Liberty DeVitto, filed a lawsuit in NYC claiming Joel and Sony Music owed DeVitto over 10 years of royalty payments. DeVitto had never been given songwriting or arranging credit on any of Joel's songs, but he claimed that he helped arrange some of them, including ""Only the Good Die Young""."
,2,56,HT,"In April 2010, it was announced that Joel and DeVitto amicably resolved the lawsuit."
,0,57,HT,"2011 marked the 40th anniversary of the release of Joel's first album, Cold Spring Harbor."
,1,57,HM,"According to Joel's official website, to commemorate this anniversary, Columbia/Legacy Recordings originally planned ""to celebrate the occasion with a definitive reissue project of newly restored and expanded Legacy editions of the complete Billy Joel catalog, newly curated collections of rarities from the vaults, previously unavailable studio tracks and live performances, home video releases and more"", although this never fully came to fruition."
,2,57,N,
,3,57,HT,"In 2012, Joel signed an exclusive worldwide publishing agreement with Universal Music Publishing Group (UMPG), and its subsidiary Rondor Music International."
,4,57,HT,"Under the agreement, UMPG and Rondor replaced EMI Music Publishing in handling Joel's catalog outside the US."
,5,57,HT,"Additionally, the agreement marked the first time since Joel regained control of his publishing rights in the 1980s that he began to use an administrator to handle his catalog within the U.S."
,6,57,N,
,7,57,HT,"On December 12, 2012, Joel performed as part of 12-12-12: The Concert for Sandy Relief at Madison Square Garden, a concert held for all the victims of Hurricane Sandy."
,8,57,HT,"He changed the lyrics to ""Miami 2017 (Seen the Lights Go Out on Broadway)"" to make it relate to all the damage caused by Sandy."
,0,58,HT,"In May 2013, it was announced that Joel would hold his first ever indoor Irish concert at the O2 in Dublin on November 1."
,1,58,HT,He subsequently announced his return to the UK for the first time in seven years to perform three dates in October and November.
,2,58,HT,Joel played two arena dates in Manchester and Birmingham plus a very special show at London's Hammersmith Apollo.
,3,58,HT,"In October, Joel held a surprise concert on Long Island at The Paramount (Huntington, New York) to benefit Long Island Cares."
,4,58,N,
,5,58,HT,"Joel headlined a solo arena concert in New York City for the first time since 2006 when he performed at Barclays Center in Brooklyn on December 31, 2013."
,0,59,HT,"Joel announced a concert residency at Madison Square Garden, playing one concert a month indefinitely, starting January 27, 2014."
,1,59,HT,"The first MSG show also launched the Billy Joel in Concert tour, which continued at the Amway Center (in Orlando, Florida) where Joel performed several cover songs such as Elton John's ""Your Song"", Billy Preston's ""You Are So Beautiful"" (in tribute to Joe Cocker), The Beatles' ""With a Little Help from My Friends"", ""Can't Buy Me Love"", and ""When I'm 64"", Robert Burns' ""Auld Lang Syne"", and AC/DC's ""You Shook Me All Night Long"" (with Brian Johnson)."
,2,59,HT,"Joel also performed an unusual set, including the song ""Souvenir"" (from 1974's Streetlife Serenade) and excluding ""We Didn't Start the Fire""."
,0,60,HT,"In 2015, Joel performed 21 concerts in addition to his monthly Madison Square Garden residency."
,1,60,HT,"His August 4, 2015, engagement at Nassau Coliseum was the final concert prior to the arena undergoing a US$261 million renovation."
,2,60,HT,"Joel returned to Nassau Coliseum on April 5, 2017, to play the first concert at the newly renovated venue."
,3,60,HT,"Later that month, Joel played the first concert at Atlanta's new SunTrust Park, the suburban home of the Atlanta Braves."
,4,60,HT,"On June 24, 2017, he returned to Hicksville High School fifty years after his would-be graduating class received their diplomas, to deliver the honorary commencement address."
,5,60,N,
,0,61,HT,"In 2019, Joel announced a concert at Camden Yards, home of the Baltimore Orioles, marking the first-ever concert at the baseball stadium."
,1,61,HT,Joel was forced to postpone his concerts between March 2020 and August 2021 due to the COVID-19 pandemic.
,0,63,HT,"In 1996, Joel merged his long-held love of boating with his desire for a second career."
,1,63,HT,"With Long Island boating businessman Peter Needham, he formed the Long Island Boat Company."
,2,63,HT,"In November 2010, Joel opened a shop in Oyster Bay, Long Island, to manufacture custom-made, retro-styled motorcycles and accessories."
,3,63,HT,"In 2011, Joel announced that he was releasing an autobiography that he had written with Fred Schruers, titled The Book of Joel: A Memoir."
,4,63,HT,"The book was originally going to be released in June 2011, but in March 2011 Joel decided against publishing the book and officially cancelled his deal with HarperCollins."
,5,63,N,
,6,63,N,
,7,63,N,
,8,63,HT,"In explaining his decision to cancel the book's release, Joel said, ""It took working on writing a book to make me realize that I'm not all that interested in talking about the past, and that the best expression of my life and its ups and downs has been and remains my music."""
,9,63,HT,"In 2014, Schruers published a biography, simply titled Billy Joel, based on his extensive personal interviews with Joel."
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,HT,Weber and Joel later married in 1973 and she became his manager.
,4,66,N,
,5,66,N,
,6,66,HT,"They divorced on July 20, 1982."
,7,66,HT,"Joel married a second time, to model Christie Brinkley, in March 1985."
,8,66,HT,"Their daughter, Alexa Ray Joel, was born December 29, 1985."
,9,66,N,
,10,66,HT,"Joel and Brinkley divorced on August 26, 1994."
,11,66,HT,"On October 2, 2004, Joel married chef Katie Lee, his third wife."
,12,66,N,
,13,66,N,
,14,66,N,
,15,66,HT,"On June 17, 2009, they announced their separation."
,16,66,HT,"On July 4, 2015, Joel married a fourth time, to Alexis Roderick, an equestrian and former Morgan Stanley executive, at his estate on Long Island."
,17,66,HT,Governor of New York Andrew Cuomo conducted the ceremony.
,18,66,HT,The couple had been together since 2009.
,19,66,HT,"On August 12, 2015, the couple's daughter, Della Rose Joel, was born."
,20,66,HT,"The couple had a second daughter, Remy Anne Joel, on October 22, 2017."
,21,66,HT,"Joel bought a house in Centre Island, New York, in 2002 for US$22 million."
,22,66,HT,He also owns a house in Sag Harbor.
,23,66,HT,"Joel's waterfront residence in Manalapan, Florida, went on the market in November 2015."
,24,66,N,
,0,68,HT,Joel has battled depression for many years.
,1,68,HT,"In 1970, a career decline and personal tragedies worsened his moods."
,2,68,N,
