before,after,paragraphIndex,annotation,sentences
,7,14,HT,"On 27 August 2005, Jenkins performed ""Abide With Me"" at the Rugby League Challenge Cup Final at the Millennium Stadium in Cardiff which was attended by 74,213 spectators."
,8,14,N,
,9,14,HT,"In December 2005 and 2006, Jenkins travelled to Iraq to entertain the soldiers for Christmas."
,10,14,HT,"With the Blue Man Group, Jenkins sang ""I Feel Love"" in front of the Queen at the Royal Variety Performance on 21 November 2005."
,11,14,HT,"She performed at the Nobel Peace Prize Concert in Oslo, Norway, on 11 December 2005."
,12,14,HT,In November 2006 she performed before the Queen at the Royal British Legion Festival of Remembrance at the Royal Albert Hall and joined fellow
,13,14,N,
,14,14,HM,"In July 2007, Jenkins gave a concert at Margam Park in south Wales, performing alongside Paul Potts and Juan Diego Flórez."
,15,14,N,
,16,14,HT,"In September 2007, Jenkins modeled at Naomi Campbell's Fashion Relief event for charity in a Julien Macdonald dress which was then bought by Sir Philip Green for £10,000."
,17,14,HT,In November 2007 she sang again at the Royal British Legion Festival of Remembrance at the Royal Albert Hall and was named classical performer of the year at the Variety Club of Great Britain Awards.
,18,14,HT,"With Darcey Bussell she has appeared in a stage song-and-dance production, entitled Viva la Diva, paying tribute to stars including Madonna and the late Judy Garland (who died in 1969)."
,19,14,N,
,20,14,HT,"Jenkins learned to tap dance, spending eight hours a week learning the choreography and running three miles a day to get fit."
,21,14,HT,"She performed the Welsh National Anthem on 17 May 2008 at the 2008 FA Cup Final between Cardiff City and Portsmouth, becoming the first person to do this at an FA Cup Final."
,22,14,HT,"At the beginning of 2009, Jenkins performed in South Korea with Plácido Domingo."
,23,14,HT,This was Jenkins's third concert with Domingo having performed with him in Hong Kong in 2008 and Athens in 2007.
,24,14,N,
,0,15,HT,"On 8 July 2009, Jenkins performed at the opening ceremony of the Ashes Test Series at Sophia Gardens cricket ground in Cardiff."
,1,15,HT,"On 12 September 2009, she performed in Hyde Park for Proms in the Park."
,0,16,HT,"On 21 September 2009, she performed at the memorial service for Sir Bobby Robson, singing ""Pie Jesu"" at the request of Lady Robson."
,1,16,HT,"On 12 November 2009, Jenkins performed a duet with cellist Julian Lloyd Webber for Children in Need at the Royal Albert Hall."
,2,16,HT,"The same month, Jenkins performed ""I Believe"" (from Believe) with Andrea Bocelli on his PBS Christmas Special."
,3,16,N,
,4,16,HT,Jenkins was scheduled to do her first Arena tour in March 2010.
,0,17,HT,"On 24 May 2010, as part of the Argentina Bicentennial she performed the Canadian Anthem at the Argentina VS."
,1,17,HT,Canada World Cup warm-up football match in the River Plate Stadium at Buenos Aires.
,2,17,HT,"On 11 June 2010, Jenkins performed a live comedy routine with Armenian comedy pianist Kev Orkian for a private birthday party at which singer Lionel Richie performed, along with the LSO (London Symphony Orchestra) and comedians Bobby Davro and Jethro."
,3,17,N,
,4,17,HT,"In her official blog, Jenkins mentions that she may one day perform the routine in public."
,5,17,HT,"On 3 July 2010, Jenkins took the stage at Cheltenham Racecourse, with the National Symphony Orchestra."
,6,17,N,
,7,17,HT,Jenkins performed at the opening night gala Llangollen International Musical Eisteddfod in July 2010.
,8,17,HT,"During March and April 2013, Jenkins went on tour with Il Divo for their first and only European and UK tour."
,9,17,HM,"She also participated in the 2013 U.S. Memorial Day Concert in Washington, D.C., singing a selection from Andrew Lloyd Webber's Requiem and You'll Never Walk Alone from Rodgers and Hammerstein's Carousel."
,0,18,HT,"On 9 May 2015, she performed at VE Day 70: A Party to Remember in Horse Guards Parade, London."
,1,18,HT,"In 2017, Jenkins starred as the romantic lead Julie Jordan in Rodgers and Hammerstein's Carousel in a limited run at the English National Opera directed by Lonny Price, opposite musical theatre star Alfie Boe."
,2,18,N,
