before,after,paragraphIndex,annotation,sentences
,0,25,N,
,1,25,HT,"Before signing with SRC Records in 2007, RZA was flooded with offers from Bad Boy Records, Aftermath Records, Interscope and Def Jam among others for the Wu-Tang Clan super-group."
,2,25,HT,"In 2007, he produced the score of the Japanese anime Afro Samurai starring Samuel L. Jackson."
,3,25,HT,"In 2007 he released the little-publicized instrumental album The RZA-Instrumental Experience, and worked with Raekwon on his highly anticipated Only Built 4 Cuban Linx II."
,4,25,HT,"From 2005 to 2008 he collaborated with System of a Down bassist Shavo Odadjian on the project Achozen The group released two singles, one of which, ""Deuces"", was included in the 2009 film Babylon A.D."
,5,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,0,27,HT,"In 2010 he worked on what was intended as a solo album for GZA, Liquid Swords II, but the album remains unreleased."
,1,27,N,
,0,28,HT,"In a 2011 interview, RZA revealed that he had recently decided to clean out his beat machines of instrumentals he made for the Wu-Tang Clan that were never used; as a result, he gave away ten beats each to Nas, Busta Rhymes and Talib Kweli, as well as 20 beats for Kanye West, including two that were used on West's previous two albums."
,1,28,HT,RZA produced UK artist Josh Osho's 2012 debut album L.I.F.E.
,0,29,HT,RZA also contributed vocals to three songs on John Frusciante's 2012 EP Letur-Lefr and in 2013 he contributed vocals to one song on Kid Cudi's 2013 album Indicud.
,1,29,HT,"In August 2012 RZA founded a new record label, Soul Temple Records, with a distribution deal from RED Distribution."
,2,29,HT,"On September 28, 2012 he hosted one episode of the web series Equals Three, substituting for regular host Ray William Johnson."
,3,29,N,
,4,29,HT,"Despite artistic disagreements with Raekwon, RZA and The Wu-Tang Clan released their sixth album A Better Tomorrow in 2014."
,0,30,HT,"In 2013, RZA and Paul Banks began to collaborate as Banks & Steelz for what became the 2016 album Anything But Words."
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,HT,"In 2020, RZA collaborated with Good Humor to make a new jingle for ice cream vans to replace Turkey in the Straw, which has gained notoriety for its association with minstrel shows."
,1,31,HT,"In a recent 2020 interview, RZA discussed how the being stuck at home during the COVID global crisis resulted in him resuming work on his long-unreleased The Cure album."
,0,35,N,
,1,35,N,
,2,35,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,0,46,N,
,0,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,0,50,HT,"""The way I produce now is I produce more like a musician"", RZA said."
,1,50,HT,"""In the old days, I produced more like a DJ."
,2,50,N,
,3,50,HT,"Now that I do understand music theory, I make my music more playable, meaning not only could you listen to it, you could get someone else to play it."
,4,50,N,
,5,50,HT,"I think almost 80 percent of this record can be duplicated by a band, which is important for music, because that means 10 years from now, somebody can make a whole song out of it and cover it like how I'm covering The Beatles song."""
,0,51,HT,"In a 2010 radio interview with UK hip hop station Conspiracy Worldwide Radio, RZA spoke in great detail about the homemade, candid ethos of much of his classic work, including the organic creation process behind ODB's debut album."
,0,53,N,
,1,53,N,
,0,56,N,
,0,57,N,
,1,57,N,
,2,57,HT,"In 2010, RZA appeared in the science fiction action film Repo Men."
,3,57,HT,"In 2014, RZA took on the role of Tremaine Alexander in the film Brick Mansions opposite Paul Walker and David Belle, a remake of District 13."
,4,57,N,
,0,58,HT,RZA directed and starred in The Man with the Iron Fists (2012).
,0,59,HT,"In 2013, RZA provided guest voices in the sixth season episode of Robot Chicken."
,1,59,N,
,2,59,HT,"His first role is an anthropomorphic strawberry who is shot dead in a mob hit, causing his jelly blood to splatter onto a large slice of bread below (which was covered in the peanut-butter blood of Mr. Peanut, who was killed the same way moments before)."
,3,59,HT,"In his second role, he plays himself, and raps about being a pescetarian, although RZA had shifted from a pescetarian diet to a vegan diet in 1997."
,4,59,HT,"His third role was as the Halloween Road Warrior in a sketch where in a post-apocalyptic world, a family is pursued by road warriors representing forgotten holidays, who aim to kidnap their two children."
,0,60,N,
,1,60,HT,RZA played the supporting role of Shotgun Steve in the romantic action comedy movie Mr. Right (2015 film) with Sam Rockwell and Anna Kendrick.
,2,60,HT,RZA portrayed Dean in 2019 film The Dead Don't Die.
,3,60,HT,"RZA narrates a character, known as Wesley, on the Netflix original series Day Break Season 1 Episode 5 ""Homecoming Redux or My So Called Stunt Double Life"" 2019."
,0,63,HT,"In the late '90s, RZA began production of a feature-length film based on ""Bobby Digital"", an alias he used on various albums."
,1,63,N,
,0,64,HT,"RZA directed his first feature film, The Man with the Iron Fists, in 2011, from a script he wrote the previous year."
,1,64,N,
,2,64,N,
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,4,66,N,
,5,66,N,
,6,66,N,
,7,66,N,
,8,66,N,
,9,66,N,
,10,66,HT,"Until 1997, he was a pescetarian; ""I tell you one thing I did use to like: the fish and chips,"" he stated."
,11,66,HT,"""But I stopped eating fish this year."
,12,66,HT,One day I just felt the death in it.
,13,66,HT,"""RZA is a resident of Millstone Township, New Jersey."
,14,66,N,
