before,after,paragraphIndex,annotation,sentences
,5,60,HT,"Other tracks and videos from the album included: ""I Go"" (produced by Lil Jon), ""Keep It In Vegas"", ""Lookin' Out The Window"", ""Dem Jeans"" (by DASIT), ""Stooge Karma Sutra"" (by The Stooge Playaz) and ""Tried to Luv U"" (by DASIT featuring Pleasure Ellis)."
,0,61,HT,"In February 2009, M.C. Hammer and Vanilla Ice had a one-off concert at the McKay Events Center in Orem, Utah."
,1,61,N,
,2,61,HT,"During the concert (as shown during an episode of Hammertime), it was mentioned between the two rappers that this was their first headline show together in nearly 20 years, since the time when they were touring together at the peak of their hip-hop careers."
,3,61,N,
,4,61,N,
,5,61,N,
,6,61,N,
,7,61,HT,We set the world on fire back in the day ...
,8,61,HT,"I'm so happy right now, the magic is here."""
,0,65,HT,"M.C. Hammer promised to release a track (expected on October 31, 2010) responding to a song by Kanye West featuring Jay-Z which attacked him."
,1,65,HT,"On the ""So Appalled"" track, which features Swizz Beatz and RZA, Jay-Z raps a verse targeting Hammer about his financial dilemma in the 1990s."
,2,65,N,
,3,65,HT,"Hammer addressed his displeasure about the diss on Twitter, claiming he will react to Jay-Z on Halloween."
,4,65,N,
,5,65,N,
,6,65,N,
,7,65,N,
,8,65,HT,"On November 1, Hammer's song with video called ""Better Run Run!"" hit the web in retaliation to Jay-Z's September 2010 diss towards him."
,9,65,N,
,10,65,N,
,11,65,N,
,12,65,N,
,13,65,N,
,14,65,N,
,15,65,N,
,16,65,N,
,17,65,N,
,18,65,N,
,19,65,N,
,0,69,HT,"Among other singles, Hammer released ""Raider Nation (Oakland Raiders Anthem)"" along with a video in late 2013 and ""All In My Mind"" (which samples ""Summer Breeze"" by The Isley Brothers) in early 2014 with his newly formed group called Oakland Fight Club featuring Mistah F.A.B."
,0,73,N,
,1,73,HT,"That year, his outstanding filly Lite Light won several Grade I stakes races including the prestigious Kentucky Oaks."
,2,73,HT,"His D. Wayne Lukas-trained colt Dance Floor won the Grade II Kentucky Jockey Club Stakes and the Breeders' Futurity Stakes in 1991, then the following year won the Fountain of Youth Stakes and finished 3rd in the 1992 Kentucky Derby."
,3,73,N,
,4,73,N,
,5,73,N,
,6,73,N,
,7,73,N,
,8,73,N,
,9,73,N,
,10,73,HT,"In 2007, Hammer was co-founder and chief strategy officer of Menlo Park-based (Silicon Valley) DanceJam.com along with Geoffrey Arone."
,11,73,N,
,12,73,N,
,13,73,HT,"In July 2010, Hammer started a mixed martial arts management company to manage, market, promote, and brand-build for fighters such as Nate Marquardt, Tim F. Kennedy, and Vladimir Matyushenko, among others."
,14,73,N,
,15,73,N,
,16,73,N,
,17,73,N,
,18,73,N,
,19,73,N,
,20,73,N,
,21,73,N,
,22,73,N,
,23,73,N,
,24,73,N,
,25,73,N,
,26,73,HT,"Wiredoo failed, having never left beta testing, and officially went offline in early 2012."
,0,75,HT,"M.C. Hammer produced and starred in his own movie, Please Hammer, Don't Hurt 'Em: The Movie (1990)."
,1,75,N,
,2,75,N,
,3,75,N,
,4,75,N,
,5,75,HT,"In 1991, Hammer hosted, sang/rapped and voiced a Saturday-morning cartoon called Hammerman."
,6,75,HM,"That same year, he and Bust It Productions (including B Angie B, Special Generation and Ho Frat Hoo!) appeared in concert from New Orleans on BETHammer has made cameos and/or performed on many television shows such as Saturday Night Live (as host and musical guest), Amen and Martin."
,7,75,HT,He also made a cameo in the 1993 Arnold Schwarzenegger film Last Action Hero.
,8,75,HT,"Hammer would also go on to appear as himself on The History of Rock 'N' Roll, Vol. 5 (1995)."
,9,75,HT,"Additionally, he has been involved in movies as an actor such as, One Tough Bastard (1996), Reggie's Prayer (1996),  the Showtime film The Right Connections (1997), Deadly Rhapsody (2001), Finishing the Game (2007) and 1040 (2010), as well as a television and movie producer."
,10,75,HM,"Despite his financial status being publicly attacked, after meeting at the National Association of Broadcasters convention in Las Vegas in April 2001, Hammer (credited as a producer) provided the much needed funding to filmmaker Justin Lin for Better Luck Tomorrow (2002)."
10.0,11,75,HM,"Despite his financial status being publicly attacked, after meeting at the National Association of Broadcasters convention in Las Vegas in April 2001, Hammer (credited as a producer) provided the much needed funding to filmmaker Justin Lin for Better Luck Tomorrow (2002). In its first ever film acquisition, MTV Films eventually acquired Better Luck Tomorrow after it debuted at The Sundance Film Festival."
,12,75,N,
,13,75,HT,"Two hours later, he wired the money we needed into a bank account and saved us."
,14,75,N,
,15,75,HT,"At the age of 39, he was one of the producers for the VH1 movie Too Legit: The MC Hammer Story, starring Romany Malco and Tangi Miller as his wife, which aired on December 19, 2001."
,16,75,HT,The film is a biopic which chronicles the rise and fall of the artist.
,17,75,N,
,18,75,N,
,19,75,HT,"""In 2003, Hammer appeared on The WB's first season of The Surreal Life, a reality show known for assembling an eclectic mix of celebrities to live together."
,20,75,HT,He was also a dance judge on the 2003 ABC Family TV series Dance Fever.
,21,75,N,
,22,75,HT,"And You Don't Stop: 30 Years of Hip-Hop (2004) as well as in 100 Greatest Songs of the 90s (2008), a countdown which he was also commentator on."
,23,75,HT,"His eldest child, A'Keiba Burrell, was a contestant on MTV's Rock the Cradle in April 2008 (which Hammer also made appearances on)."
,0,76,N,
,1,76,HT,"Already being a part of shows for VH1 and The WB (I Married... M.C. Hammer and The Surreal Life), it was later confirmed he would appear in Hammertime on A&E Network in the summer of 2009."
,2,76,N,
,3,76,HT,"The following year, Hammer appeared on Live with Regis and Kelly June 3, 2009, to promote his show which began June 14, 2009, at 10 PM Eastern Time Zone (EST)."
,4,76,HT,"In August 2008, a new ESPN ad featured Hammer in it, showcasing his single ""I Got Gigs'"" (from his DanceJamtheMusic album)."
,5,76,N,
,6,76,HT,"This is not the first commercial in more recent years that Hammer has been in, or his songs/raps/dancing was used for and included in such as Lay's, Hallmark Cards, Purell, Lysol, Nationwide Mutual Insurance Company, Citibank, etc."
,7,76,HT,"On February 1, 2009, Hammer and Ed McMahon were featured in a Super Bowl XLIII commercial for Cash4Gold."
,8,76,HT,"In addition to appearing in television commercials, M.C. Hammer's music has also been used in television shows and movies, especially ""U Can't Touch This"" during The Fresh Prince of Bel-Air (1990), Hot Shots!"
,9,76,HT,"(1990), The Super (1991), Doogie Howser, M.D. (1992), Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996), Charlie's Angels: Full Throttle (2003), Into the Wild (2007), Tropic Thunder (2008), Dancing with the Stars (2009), Glee (2010) and many more."
,10,76,HT,"Additionally, ""This Is What We Do"" was a 1990 track by Hammer (featuring B Angie B) for the Teenage Mutant Ninja Turtles film and soundtrack."
,11,76,N,
,12,76,N,
,0,77,HT,"Along with Betty White, Hammer was a voice actor on the September 17, 2010, episode of Glenn Martin, DDS called ""Step-brother""."
,1,77,HT,"In 2016, MC Hammer appeared as himself in an episode of Uncle Grandpa on Cartoon Network."
,0,80,HT,"M.C. Hammer's dance style not only helped pave the way for the Bay Area movement called Hyphy, but also helped to bring hip-hop and rap to the Bay Area."
,1,80,HT,His dancing skills are still taught to this day.
,2,80,N,
,3,80,N,
,4,80,N,
,5,80,N,
,6,80,N,
,0,81,N,
,1,81,N,
,2,81,HT,"During a 1990 visit from M.C. Hammer (accompanied by his friend Fab Five Freddy) on Yo! MTV Raps, one of the dancers whom Hammer was holding auditions for was a then-unknown Jennifer Lopez."
,0,82,HT,"At the height of his career, Hammer had his legs insured for a substantial amount of money (into the millions), as mentioned in an interview by Maria Shriver in the early 1990s."
,1,82,N,
,2,82,N,
,3,82,N,
,4,82,N,
,5,82,N,
,6,82,N,
,7,82,N,
,8,82,N,
,9,82,HT,"In addition to his websites and other Internet appearances, Hammer has also appeared demonstrating much of his dancing abilities on talk shows such as The Arsenio Hall Show, Soul Train, Late Night with Conan O'Brien (performing O'Brien's famous ""string dance"" together as well), The Ellen DeGeneres Show, The View and was a dance judge on Dance Fever."
,10,82,HT,"On June 3, 2009, he performed the ""Hammer dance"" on Live with Regis and Kelly with Will Ferrell as co-host."
,11,82,HT,"While Hammer may have challenged and competed with Michael Jackson during the height of his career, they were friends, proven by a phone call Hammer had with Jackson about his ""Too Legit to Quit"" video which he shared on The Wendy Williams Show (July 2009)."
,12,82,N,
,13,82,HT,"They also appeared together at the funeral service for James Brown in 2006, where Hammer danced in honor of The Godfather of Soul."
,14,82,N,
,15,82,HT,"Michael's friend and fellow pop culture icon Hammer told Spinner that, ""now that the King of Pop has passed, it's the duty of his fans and loved ones to carry Jackson's creative torch."""
,16,82,N,
,17,82,N,
,18,82,N,
,0,84,N,
,1,84,N,
,2,84,HT,"In 1997 he sold his Fremont, California estate for US$5.3 million after filing for bankruptcy in 1996."
,3,84,HM,"Hammer currently resides in a large ranch-style abode situated on a two-acre corner lot in Tracy, California with his wife Stephanie of over 30 years (whom he met at a church revival meeting and married December 21, 1985)."
,4,84,N,
,5,84,HT,"It was reported in July 2012, that Hammer was encouraged to marry Whitney Houston by her father at the Super Bowl in 1991."
,6,84,N,
,7,84,N,
,8,84,HT,"A self-described ""super geek"" who is presently consulting for or investing in eight technology companies, Hammer claims to spend 10–12 hours daily working on his technology projects, and tweets 30-40 times a day."
,9,84,N,
,10,84,HT,"Hammer was an endorser of the SAFE California Act, which if passed in November 2012, would have replaced the death penalty."
,11,84,N,
,0,86,HT,"Contrary to public rumor, Hammer claimed he was really never ""down-and-out"" as reported by the media (eventually expressed on The Opie & Anthony Show and The Ellen DeGeneres Show in 2009)."
,1,86,N,
,2,86,N,
,3,86,HT,"With dwindling album sales, unpaid loans, a large payroll, and a lavish lifestyle, Hammer eventually filed for Chapter 11 bankruptcy in the U.S. Bankruptcy Court in Oakland, California on April 1, 1996."
,4,86,HT,"The case was converted to Chapter 7 on September 23, 1998, but Hammer was denied a bankruptcy discharge on April 23, 2002."
,5,86,N,
,6,86,N,
,7,86,N,
,8,86,N,
,9,86,N,
,10,86,HT,"By the late 1990s, though, Hammer seemed to stabilize himself and made himself ready to undertake new projects."
,11,86,HM,"In 1992, Hammer had admitted in depositions and court documents to getting the idea for the song ""Here Comes the Hammer"" from a Christian recording artist in Dallas named Kevin Christian."
,12,86,N,
,13,86,HT,"This fact, compounded with witness testimony from both Hammer's and Christian's entourages, and other evidence (including photos), brought about a settlement with Capitol Records in 1994."
,14,86,N,
,15,86,HT,Hammer settled with Christian the following year.
,16,86,HT,"In 1997, just prior to beginning his ministry, M.C. Hammer (who by that time had re-adopted ""M.C."") was the subject of an episode of The Oprah Winfrey Show and the VH1 series Behind the Music (music from his album Inside Out V was featured in this documentary)."
,17,86,N,
,18,86,N,
,19,86,HT,"During numerous interviews on radio stations and television channels throughout the years, Hammer was constantly questioned about his bankruptcy."
,20,86,HM,"During an interview by WKQI-FM (95.5) for the promotion of his ""Pioneers Of Hip Hop 2009"" gig at the Fox Theatre in Detroit, which featured 2 Live Crew, Naughty by Nature, Too Short, Biz Markie, and Roxanne Shanté, Hammer was asked about his finances by the Mojo in the Morning host."
,21,86,N,
,22,86,HT,"On November 21, 2011, the U.S. government filed a lawsuit in Federal District Court in California against Hammer to obtain a court judgment on his unpaid taxes for years 1996 and 1997."
,23,86,N,
,24,86,HT,"Hammer owed $779,585 in back taxes from his earnings dating back to 1996–1997 - during the years Hammer was believed to be facing his worst financial problems."
,25,86,HT,"After years of public and media ridicule regarding his financial problem, Hammer tried to assure fans and ""naysayers"" via Twitter, claiming that he had proof he had already taken care of his debt with the IRS."
,26,86,N,
,27,86,N,
,28,86,N,
,29,86,N,
,30,86,HT,"He appealed but, on December 17, 2015, the United States Court of Appeals for the Ninth Circuit rejected Hammer's argument that because the government had not listed those taxes in the government's proof of claim filed with the Bankruptcy Court, the government should be stopped from collecting the taxes."
,31,86,N,
,32,86,N,
,0,88,HT,"M.C. Hammer was arrested in 2013 in Dublin, California, for allegedly obstructing an officer in the performance of his duties and resisting an officer (according to ""stop and identify"" statutes)."
,1,88,N,
,2,88,HT,"Hammer stated that as he handed over his ID, the officer reached inside the car and tried to pull him out."
,3,88,HT,"Police in Dublin, east of Oakland, said Hammer was ""blasting music"" in a vehicle with expired registration and he was not the registered owner."
,4,88,N,
,5,88,HT,Hammer was booked and released from Santa Rita Jail in Dublin.
,6,88,HT,"A court date was scheduled, however, all charges were dropped in early March."
,7,88,HT,"Hammer tweeted that he was not bitter and considered what happened ""a teachable moment."""
,0,90,HT,"In 1984, Burrell began attending Bible studies, joined a street ministry and formed a gospel rap group known as Holy Ghost Boys featuring Jon Gibson."
,1,90,HT,"In 1986, Burrell along with Tramaine Hawkins, performed with Gibson's band doing several concerts at various venues such as the Beverly Theatre in Beverly Hills and recorded several rap songs."
,2,90,HT,"They collaborated on a song for Gibson's 1988 album (Change of Heart) called ""The Wall"", prior to M.C. Hammer's mainstream success."
,3,90,N,
,4,90,N,
,0,91,N,
,1,91,HT,"His awareness of this can be found in a film he wrote and starred in called Please Hammer, Don't Hurt 'Em: The Movie (1990), in which he also plays the charismatic preacher character named ""Reverend Pressure""."
,2,91,N,
,3,91,HT,"During 1991, Hammer was featured on the single ""The Blood"" from the BeBe & CeCe Winans album, Different Lifestyles."
,4,91,N,
,0,92,HT,"Hammer later reaffirmed his beliefs in October 1997, and began a television ministry called M.C. Hammer and Friends on the Trinity Broadcasting Network, as well as appearing on Praise the Lord programs where he went public about his devotion to ministry as an ordained minister."
,1,92,HT,"Hammer officiated at the celebrity weddings of actor Corey Feldman and Susie Sprague on October 30, 2002 (as seen on VH1's The Surreal Life), and also at Mötley Crüe's Vince Neil and Lia Gerardini's wedding in January 2005."
,2,92,HT,"During an interview on TBN (between 1997 and 1998), Hammer claimed he adopted the ""M.C."" back into his name which now stood for 'Man of Christ'."
,3,92,N,
,4,92,HM,"From 2009 to 2010, Hammer joined Jaeson Ma at a crusade in Asia."
,5,92,HM,"Minister and mentor to Ma for more than a decade, Hammer assisted and co-starred in his documentary film 1040, which explores the spread of Christianity throughout Asia."
,0,94,N,
,1,94,HT,"Hammer became a fixture of the television airwaves and the big screen, with his music being used in many popular shows, movies and commercials still to this day."
,2,94,N,
,3,94,N,
,4,94,N,
,5,94,N,
,6,94,N,
,7,94,N,
,8,94,N,
,9,94,N,
,10,94,N,
,0,95,HT,"In 1994, British TV presenter Mark Lamarr interrupted Hammer repeatedly with Hammer's catch phrase (""Stop!"
,1,95,N,
,2,95,HT,"He claimed Hammer was a ""living legend""."
,3,95,N,
,4,95,N,
,0,96,HT,"In 2005, Hammer appeared in a commercial for Nationwide Mutual Insurance Company which made a humorous reference to his career."
,1,96,N,
,2,96,HT,"Then there is silence and a screen card saying ""Fifteen Minutes Later"" appears with a view of Hammer sadly sitting on the curb in front of the same house as a crane removes the monogram H and tow trucks pull away sports cars that were parked in front."
,3,96,N,
,4,96,HT,"Be ready with Nationwide!""In 2006, M.C. Hammer's music catalog (approximately 40,000 songs) was sold to the music company Evergreen/BMG for nearly $3 million."
,5,96,N,
,6,96,N,
,7,96,N,
,8,96,N,
,0,97,HT,"In March 2009, Ellen DeGeneres made plans for Hammer to be on her show (The Ellen DeGeneres Show) after he contacted her via Twitter."
,1,97,HT,"Hammer continues to give media interviews, such as being a guest on Chelsea Lately (June 16, 2009), where he discussed his relationship with Vanilla Ice, his stint on The Surreal Life, his show Hammertime, his family, his mansion, about him being in shape, his positive financial status and other ""colorful topics"" (subliminal jokes) regarding his baggy pants."
,2,97,HT,"In 2010, Rick Ross released ""MC Hammer"" from the Teflon Don album which samples Hammer's ""2 Legit 2 Quit""."
,0,98,HT,"To celebrate Hammer's 50th birthday, San Francisco game maker Zynga offered up some recent player's Draw Something drawings from his fans."
,1,98,N,
,2,98,N,
,3,98,N,
,0,99,N,
,1,99,HT,"The video featured prominent players from the San Francisco Bay Area's sports championships, such as former A's players Jose Canseco and hall of fame inductee Rickey Henderson."
,0,101,HT,"M.C. Hammer's career in rap and entertainment has influenced and been influenced by such artists as: Kool Moe Dee, Big Daddy Kane, James Brown, Prince, Michael Jackson, Kurtis Blow, Earth, Wind & Fire, Rick James, Doug E. Fresh (who joined Hammer's Bust It Records label in 1992 and issued the album Doin' What I Gotta Do with the track ""Bustin' Out (On Funk)"" sampling the Rick James single ""Bustin' Out"") & The Get Fresh Crew (Barry Bee and Chill Will), Run-DMC and Grandmaster Flash and the Furious Five."
,0,102,N,
,1,102,N,
,0,103,N,
,1,103,N,
