before,after,paragraphIndex,annotation,sentences
,0,91,HT,"Introducing Milt Grayson, Milt Grayson, 2001"
,0,94,HT,"Dameronia–Donald Walden & The Detroit Jazz Orchestra–Jazz Works, 2003"
,0,95,HT,"Louis Armstrong's Jazz Curriculum CD Series–LCJO–Warner Bros., 2003"
,0,96,HT,"Introducing: Peter Baits – Peter Baits, Criss Cross, 2003"
,0,97,HT,"We Got It – Matt Ray – Label Unknown, 2003"
,0,98,HT,"E–Bop – Eric Reed – Savant, 2003"
,0,100,HT,"Flow – Craig Handy – Sirrocco Jazz, 2003"
,0,104,HT,"Soul Trinity–Volume One – Frederick Sanders – FreSan, 2003"
,0,105,HT,"Winter Moon–Rodney Whitaker–Sirocco Jazz Ltd., 2004"
,0,106,HT,"Let Me Tell You About My Day – 2004 Alan Jones, 2004"
,0,107,HT,"Unforgivable Blackness–DVD–Wynton Marsalis/Ken Burns, 2004"
,0,111,HT,"Shades of Green–Ron DiSalvio w/Jimmy Cobb–Label N/A, 2006"
,0,113,HT,"Get Ready–Carl Allen/Rodney Whitaker–Mack Avenue, 2007"
,0,114,HT,"Work to Do–Carl Allen/Rodney Whitaker–Mack Avenue, 2008"
,0,115,HT,"Maureen Choi Quartet–Maureen Choi Music, 2010"
