before,after,paragraphIndex,annotation,sentences
,2,10,HT,"Wills soon settled the renamed Texas Playboys in Tulsa, Oklahoma, and began broadcasting noon shows over the 50,000-watt KVOO radio station, from the stage of Cain's Ballroom."
,3,10,N,
,4,10,N,
,5,10,HT,"""One Star Rag"", ""Rat Cheese Under the Hill"", ""Take Me Back to Tulsa"", ""Basin Street Blues"", ""Steel Guitar Rag"", and ""Trouble in Mind"" were some of the songs in the extensive repertory played by Wills and the Playboys."
,6,10,HT,"Wills added a trumpet to the band inadvertently when he hired Everet Stover as an announcer, not knowing that he had played with the New Orleans symphony and had directed the governor's band in Austin."
,7,10,HT,"Stover, thinking he had been hired as a trumpeter, began playing with the band, and Wills never stopped him."
,8,10,N,
,9,10,N,
,0,11,HT,He continued to expand the lineup through the mid to late 1930s.
,1,11,HT,"The addition of steel guitar whiz Leon McAuliffe in March 1935 added not only a formidable instrumentalist, but also a second engaging vocalist."
,2,11,HT,"Wills and the Texas Playboys did their first recordings on September 23–25, 1935, in Dallas."
,3,11,HM,Session rosters from 1938 show both lead guitar and electric guitar in addition to guitar and steel guitar in the Texas Playboys recordings.
,4,11,N,
,5,11,N,
,6,11,HT,"In 1940, ""New San Antonio Rose"" sold a million records and became the signature song of The Texas Playboys."
,7,11,N,
,0,13,HM,"In 1940, Wills, along with the Texas Playboys, co-starred with Tex Ritter in Take Me Back to Oklahoma."
,1,13,HT,"Altogether, Wills appeared in nineteen films, including The Lone Prairie (1942), Riders of the Northwest Mounted (1943), Saddles and Sagebrush (1943), The Vigilantes Ride (1943), The Last Horseman (1944), Rhythm Round-Up (1945),"
,2,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
3.0,4,15,HM,"Monday through Friday, the band played the noon hour timeslot over KMTR-AM (now KLAC) in Los Angeles. They also played regularly at the Mission Beach Ballroom in San Diego."
,5,15,N,
,6,15,N,
,7,15,HM,"Billboard reported that Wills out-grossed Harry James, Benny Goodman, ""both Dorseys, et al."" at Civic Auditorium in Oakland, California in January 1944."
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,HT,"Wills' band at the time consisted of two fiddlers, two bass fiddles, two electric guitars, electric steel guitar, and a trumpet."
,13,15,N,
,14,15,N,
,15,15,HT,An attempt to compromise by keeping Mountjoy behind a curtain collapsed when Wills had his drums placed front and center onstage at the last minute.
,16,15,HT,"In 1945, Wills' dances were drawing larger crowds than dances put on by Tommy Dorsey and Benny Goodman."
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,N,
,21,15,HT,"During the postwar period, KGO radio in San Francisco syndicated a Bob Wills and His Texas Playboys show recorded at the Fairmont Hotel."
,22,15,N,
,23,15,N,
,24,15,N,
,0,16,HT,"Wills and the Texas Playboys played dances throughout the West to more than 10,000 people every week."
,1,16,N,
,2,16,HT,"Wills recalled the early days of what became known as Western swing music in a 1949 interview: ""Here's the way I figure it."
,3,16,N,
,4,16,HT,"""Still a binge drinker, Wills became increasingly unreliable in the late 1940s, causing a rift with Tommy Duncan (who bore the brunt of audience anger when Wills's binges prevented him from appearing)."
,5,16,HT,It ended when he fired Duncan in the fall of 1948.
,0,18,HT,"Having lived a lavish lifestyle in California, Wills moved back to Oklahoma City in 1949, then went back on the road to maintain his payroll and Wills Point."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"In 1950, Wills had two top 10 hits, ""Ida Red Likes the Boogie"" and ""Faded Love""."
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,HT,Wills continued to appear at the Bostonia Ballroom in San Diego throughout the 1950s.
,10,18,HT,"He continued to tour and record through the 1950s into the early 1960s despite the fact that Western Swing's popularity, even in the Southwest, had greatly diminished."
,11,18,HT,"Charles R. Townsend described his drop in popularity: Bob could draw ""a thousand people on Monday night between 1950 and 1952, but he could not do that by 1956."
,12,18,N,
,13,18,HT,"""On Wills' return to Tulsa late in 1957, Jim Downing of the Tulsa Tribune wrote an article headlined ""Wills Brothers Together Again: Bob Back with Heavy Beat""."
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,N,
,19,18,N,
,20,18,N,
,21,18,HT,The use of amplified guitars accentuates Wills's claim; some Bob Wills recordings from the 1930s and 1940s sound similar to rock and roll records of the 1950s.
,22,18,HT,"Even a 1958 return to KVOO, where his younger brother Johnnie Lee Wills had maintained the family's presence, did not produce the success he hoped."
,23,18,HT,He appeared twice on ABC-TV's Jubilee USA and kept the band on the road into the 1960s.
,24,18,HT,"After two heart attacks, in 1965 he dissolved the Texas Playboys (who briefly continued as an independent unit) to perform solo with house bands."
,25,18,HT,"While he did well in Las Vegas and other areas, and made records for the Kapp Records label, he was largely a forgotten figure—even though inducted into the Country Music Hall of Fame in 1968."
,26,18,HT,"A 1969 stroke left his right side paralyzed, ending his active career."
,27,18,HT,"He did, however, recover sufficiently to appear in a wheelchair at various Wills tributes held in the early 1970s."
,28,18,HT,"A revival of interest in his music, spurred by Merle Haggard's 1970 album A Tribute to the Best Damn Fiddle Player in the World, led to a 1973 reunion album, teaming Wills, who spoke with difficulty, with key members of the early band, as well as Haggard."
,0,19,N,
,0,21,N,
,1,21,N,
,0,22,HT,"Edna Posey, married 1926, divorced 1935 (one daughter, Robbie Joe Wills)"
,0,23,HT,"Ruth McMaster, married 1936, divorced 1936"
,0,24,HT,"Mary Helen Brown, married 1938, divorced 1938, remarried 1938, divorced 1939"
,0,25,HT,"Mary Louise Parker, married 1939, divorced 1939 (one daughter, Rosetta Wills)"
,0,26,HT,"Betty Anderson, married 1942 (four children, James Robert II, Carolyn, Diane, and Cindy Wills)"
,0,28,HT,"Wills' style influenced performers Buck Owens, Merle Haggard, and The Strangers and helped to spawn a style of music now known as the Bakersfield Sound."
,1,28,HT,"(Bakersfield, California was one of Wills' regular stops in his heyday)."
,2,28,HT,"A 1970 tribute album by Haggard, A Tribute to the Best Damn Fiddle Player in the World (or, My Salute to Bob Wills) directed a wider audience to Wills' music, as did the appearance of younger ""revival"" bands like Asleep at the Wheel and Commander Cody and His Lost Planet Airmen plus the growing popularity of longtime Wills disciple and fan Willie Nelson."
,3,28,HT,"By 1971, Wills recovered sufficiently to travel occasionally and appear at tribute concerts."
,4,28,HT,"In 1973, he participated in a final reunion session with members of some the Texas Playboys from the 1930s to the 1960s."
4.0,5,28,HM,"In 1973, he participated in a final reunion session with members of some the Texas Playboys from the 1930s to the 1960s. Merle Haggard was invited to play at this reunion."
,6,28,N,
,7,28,HT,"Wills, speaking or attempting to holler, appeared on a couple tracks from the first day's session but suffered a stroke overnight."
,8,28,HT,He had a more severe one a few days later.
,9,28,HT,The musicians completed the album without him.
,10,28,N,
,11,28,HT,"He lingered until his death on May 13, 1975."
,0,29,HT,"Reviewing For the Last Time in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau wrote: ""This double-LP doesn't represent the band at its peak."
,1,29,HT,"But though earlier recordings of most of these classic tunes are at least marginally sharper, it certainly captures the relaxed, playful, eclectic Western swing groove that Wills invited in the '30s."
,2,29,N,
,0,30,HT,"From 1974 until his 2002 death, Waylon Jennings performed a song he had written called ""Bob Wills Is Still the King""."
,1,30,N,
,2,30,N,
,3,30,HT,"In addition, The Rolling Stones performed this song live in Austin, Texas at Zilker Park on their A Bigger Bang Tour, a shout-out to Wills."
,4,30,N,
,5,30,HT,"In a 1968 issue of Guitar Player, rock guitarist Jimi Hendrix said of Wills and the Playboys: ""I dig them."
,6,30,N,
,7,30,N,
,8,30,HT,"In fact, Bob Wills and His Texas Playboys only performed on the Opry twice: in 1944 and 1948."
,9,30,HT,Hendrix almost surely referred to Nashville guitarists.
,0,32,HT,"Wills' upbeat 1938 song Ida Red was Chuck Berry's primary inspiration for creating his first rock-and-roll hit ""Maybellene""."
,0,33,HT,Fats Domino once remarked that he patterned his 1960 rhythm section after that of Bob Wills.
,1,33,HT,"During the 49th Grammy Awards in 2007, Carrie Underwood performed his song ""San Antonio Rose""."
,2,33,HT,"Today, George Strait performs Wills' music on concert tours and records songs influenced by Wills and his Texas-style swing."
,3,33,HT,"The Austin-based Western swing band Asleep at the Wheel have honored Wills' music since the band's inception, mostly notably with their continuing performances of the musical drama A Ride with Bob, which debuted in Austin in March 2005 to coincide with celebrations of Wills' 100th birthday."
,0,34,N,
,0,37,N,
,1,37,N,
,2,37,HT,Bob Wills was honored in Episode 2 of Ken Burn's 2019 series on PBS called Country Music.
