before,after,paragraphIndex,annotation,sentences
,3,17,N,
,4,17,HT,"The marriage to Gillette began to crumble after he entered into negotiations with TLC for a reality TV show, tentatively titled The Gillettes: An Extreme American Family."
,5,17,HT,"In a March 2011 interview on the Classic Rock Revisited website, Ford claimed that she had taken a business trip to Los Angeles to discuss the show with TLC executives, and returned home to find her husband and sons not speaking to her."
,6,17,N,
,7,17,N,
,8,17,HT,"In a February 2011 radio interview, Ford acknowledged that her marriage to Gillette was indeed over, ending any plans for a television series."
,9,17,N,
,0,18,HT,"In 2016, Ford published her autobiography, Living Like a Runaway: A Memoir, through Dey Street Books."
,1,18,HT,"In the book, Ford claimed that she left The Runaways temporarily in 1976, after coming to the conclusion that her bandmates ""were all gay"", a situation she didn't feel comfortable with."
,2,18,N,
,0,20,HT,"During her solo career, Ford endorsed musical instrument manufacturer B.C. Rich and exclusively used several of the brand's guitars, most notably the Warlock."
,1,20,HT,"The 1992 TV series Howie, starring Howie Mandel, saw Ford as a regular guitarist for the house band."
,2,20,HT,"Ford also had a small role in the 1992 horror/comedy film Highway to Hell, playing a character called ""The Hitchhiker""."
,3,20,HT,"Ford was also asked by VH-1 to join the cast of the seventh season of the reality television program The Surreal Life in 2007, to which she declined."
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,HT,"In 2010, a major Hollywood motion picture chronicling the career of Ford's first band, The Runaways, was produced."
0.0,1,22,HM,"In 2010, a major Hollywood motion picture chronicling the career of Ford's first band, The Runaways, was produced. Ford was portrayed by actress Scout Taylor-Compton in the movie, entitled The Runaways."
,2,22,HT,"Ford is featured extensively in the 2005 documentary film Edgeplay: A Film About the Runaways, in which she spoke candidly about her time in the all-female band."
,3,22,N,
,4,22,HT,"In 2013, Ford reunited with former Runaways bandmate Cherie Currie to record a Christmas single."
,5,22,N,
,6,22,HT,Ford appeared on the May/June 2013 cover of Making Music Magazine to discuss her life and career.
,7,22,HT,"In 2014, Ford narrated The Life, Blood, and Rhythm of Randy Castillo."
,8,22,N,
,9,22,N,
,0,23,HT,Ford released her autobiography Living Like a Runaway in June 2016.
,0,24,HT,"In 2018, Ford and Jim Cara started Lita Ford Guitars, creating guitars and experiences for fans and players."
