before,after,paragraphIndex,annotation,sentences
,3,24,HT,"In 2003, Kiske took part in the metal opera Days of Rising Doom by Aina, in the role of the Narrator, singing on the songs ""Revelations"", ""Silver Maiden"", ""Serendipity"" and ""Restoration""."
,4,24,HT,"During the same year he also sang on the duet ""Heroes"" (together with Jørn Lande), featured on Masterplan's self-titled debut album."
,5,24,HT,"In 2004, Michael sang on the duet ""The Encounter"", together with the female vocalist of the band Thalion on their debut album Another Sun."
,6,24,HT,"During 2005, Kiske was a guest on the heavy metal album Execution by the band Tribuzy, singing on the duet ""Absolution""."
,7,24,N,
,8,24,HT,"In 2007, Michael sang on the duet ""Breathe in Water"", together with the female vocalist of the band Indigo Dying on their self-titled debut album."
,9,24,HT,"During 2008, Timo Tolkki departed from Stratovarius and formed the band Revolution Renaissance."
,10,24,HT,"The band's debut album, New Era, was recorded by session musicians and Kiske on the role of the main singer, performing vocals for the tracks ""I Did It My Way"", ""Angel"", ""Keep The Flame Alive"", ""Last Night on Earth"" and ""Revolution Renaissance""."
,11,24,HT,"In 2009, he was a guest on Trick or Treat's album Tin Soldiers, singing all vocals on the song ""Hello Moon"" and additional lead vocals on the duet ""Tears Against Your Smile""."
,12,24,HT,"During 2010, he recorded guest vocals for the song ""All You Need To Know"", featured on Gamma Ray's To The Metal album."
,13,24,HT,"In 2011, Kiske appeared as a special guest in Gamma Ray's concert in Pratteln (Switzerland)."
,14,24,N,
,15,24,N,
,16,24,HT,"In 2012, Michael sang the song ""The Ethereal Dream (Reprise)"", featured on the album 34613 by the project Tomorrow's Outlook."
,17,24,HT,"During 2013, Kiske took part in Timo Tolkki's metal opera project Avalon."
,18,24,N,
,19,24,HT,"In the same year he also sang as a guest on the duet ""Fly"", featured on Infinita Symphonia's self-titled album."
,20,24,HT,"During December, he participated in the ""Christmas Metal Symphony 2013 tour"", sharing the stage with Joey Belladonna, Udo Dirkschneider, Chuck Billy, Joacim Cans, Floor Jansen and a symphonic orchestra."
,21,24,HT,"In 2014, he sang on the duet ""Black And White Forever"", featured on Starchild's self-titled debut album."
,22,24,HT,"During 2015, Kiske sang as a guest on the title track of the Wolfpakk album Rise of the Animal."
,23,24,HT,In August of the same year he sang as a special guest with Rock Meets Classic (a project featuring Mat Sinner and the Bohemian Symphony Orchestra Prague) performing at the Rock of Ages Festival and at Wacken Open Air Festival.
,24,24,HT,"On September 19, he performed at the Rock In Rio festival with the band Noturnall."
,25,24,HT,"In 2016, he participated as a guest vocalist on the Hansen & Friends XXX : 30 Years of Metal album and on the project's performance at Wacken Open Air Festival."
,26,24,N,
,27,24,HT,"During the same year he also sang on the duet ""Halleluja"" with Swedish singer Aino Löwenmark, featured on her album ""Human""."
,28,24,N,
,29,24,N,
,30,24,HT,"During 2018, Kiske sang on the duets ""Angel Of Light"" and ""King Thorgan's Hymn"", featured on the album Legend of Valley Doom part 2 by Marius Danielsen."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,0,39,N,
,0,59,N,
,1,59,N,
,2,59,N,
,0,75,HT,Timo Tolkki – Hymn to Life (2002)
,0,77,HT,Aina – Days of Rising Doom (2003)
,0,88,HT,Timo Tolkki's Avalon – The Land of New Hope (2013)
,0,92,HT,Aino Löwenmark – Human (2016)
,0,95,HT,Marius Danielsen - Legend of Valley Doom part 2 (2018)
