before,after,paragraphIndex,annotation,sentences
,1,22,HM,"It opened in late 1938 with a three-month engagement of the Fletcher Henderson Orchestra, Billie Holiday and comedian Jack Gilford, immediately making it New York's hottest club."
,0,23,HT,"One day, John Hammond asked White to meet Barney Josephson, the owner of the club."
,1,23,N,
,2,23,HT,"It was Josephson who decided at that first encounter, on the stage apparel he would have designed for White—which would become a trademark for years to come—a black velvet shirt open to the stomach and silk slacks."
,3,23,HT,"While starring at the Café Society over the next decade and becoming exposed to audiences, performers and beautiful music from around the world, White expanded his musical interests and repertoire to include various styles which he would subsequently record."
,4,23,N,
,0,24,HT,"The Greenwich Village club was so successful that Josephson soon opened a larger Café Society Uptown, at which White also performed, gaining him recognition by the New York Times as the ""Darling of Fifth Avenue""."
,1,24,N,
,0,25,HT,"He was thought to have had numerous romantic liaisons with wealthy society women, singers, and Hollywood actresses, but the rumors were never substantiated."
,1,25,HT,"The women in question always referred to White as their close friend, and Lena Horne and Eartha Kitt also referred to him as a mentor."
,0,26,N,
,1,26,N,
,2,26,N,
,0,28,HM,"Beginning in 1940, White established a long and close relationship with the family of Franklin and Eleanor Roosevelt, and would become the closest African-American confidant to the President of the United States; and the Roosevelts were the godparents of Josh White, Jr. (born November 30, 1940)."
,1,28,HT,"In January 1941, White performed at the President's Inauguration, and two months later, he released another highly controversial record album, Southern Exposure, which included six anti-segregationist songs with liner notes written by the African-American writer Richard Wright, and the subtitle of which was An Album of Jim Crow Blues."
,2,28,N,
,3,28,HT,"However, instead of making White persona non grata in segregated America, it resulted in Roosevelt asking White to become the first African-American artist to give a command performance at the White House, in 1941."
,0,29,HT,"After that first White House command performance ended, the Roosevelts invited White into their private chambers, where they spent more than three hours talking about White's life story of growing up in Jim Crow South, listening to his songs written about those experiences, and drinking Café Royale (coffee and brandy)."
,1,29,HT,"At one point during that evening, the President said to White, ""You know, Josh, when I first heard your song 'Uncle Sam Says,' I thought you were referring to me as Uncle Sam....Am I right?"""
,2,29,N,
,3,29,N,
,4,29,HT,"In 1933, I wrote and recorded a song called 'Low Cotton,' about the plight of Negro cotton pickers down South, and in the lyrics I made an appeal directly to you to help their situation."""
,5,29,N,
,6,29,HT,"A friendship developed, and five more command performances followed, in addition to two appearances at the Inaugurations of 1941 and 1945; and the White family would spend many Thanksgiving and Christmas holidays with the Roosevelts at their Hyde Park, New York mansion (Springwood)."
,7,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,HM,"In 1949, Fisk University honored White with an honorary doctorate; and the local Chicago NBC radio series Destination Freedom, written by Richard Durham, aired a half-hour dramatized biography of White's life entitled ""Help the Blind""."
,1,31,HM,"In 1950, Eleanor Roosevelt (then the United Nations ambassador in charge of war relief) and White made a historical speaking and concert tour of the capitals of Europe to lift the spirits of those war-torn countries."
,2,31,HM,"The tour built to such proportions that when they arrived in Stockholm, the presentation had to be moved from the Opera House to the city's soccer stadium where 50,000 came out in the pouring rain to hear Mrs. Roosevelt speak and White perform."
2.0,3,31,HM,"The tour built to such proportions that when they arrived in Stockholm, the presentation had to be moved from the Opera House to the city's soccer stadium where 50,000 came out in the pouring rain to hear Mrs. Roosevelt speak and White perform. All during this tour, audiences across Europe enthusiastically requested White to sing his famed anti-lynching recording of ""Strange Fruit"", but on each occasion he would respond, ""My mother always told me that when you have problems in your background you don't give those problems to your neighbor...."
,4,31,HT,"So, that's a song I will sing back home until I never have to sing it again, but for you, I would now like to sing its sister song, written by the same man ('The House I Live In')."""
,0,33,HT,"As an actor, White acted several more times on Broadway in the late 1940s."
,1,33,HT,"In 1947 he appeared in German artist and avant-garde filmmaker Hans Richter's Dreams that Money Can Buy, co-starring Libby Holman along with the participation of Max Ernst, Marcel Duchamp, Alexander Calder, Darius Milhaud and Fernand Léger."
,2,33,N,
,3,33,HT,"He also appeared in John Sturges' 1949 western The Walking Hills with Randolph Scott, Ella Raines, Edgar Buchanan, and Arthur Kennedy, in which his character, an itinerant musician, was not a stereotype but on equal footing with the white characters."
,4,33,N,
,0,35,HT,White had reached the zenith of his career when touring with Eleanor Roosevelt on a celebrated and triumphant Goodwill tour of Europe.
,1,35,N,
,2,35,HT,"Amidst this tour, while in Paris in June 1950, White received a call from Mary Chase, his manager in New York, telling him that Red Channels (who had been sending newsletters to the media since 1947 about White and other artists who they warned were subversive) had just released and distributed a thick magazine with subversive details regarding 151 artists from the entertainment and media industries whom they labeled communist sympathizers."
2.0,3,35,HM,"Amidst this tour, while in Paris in June 1950, White received a call from Mary Chase, his manager in New York, telling him that Red Channels (who had been sending newsletters to the media since 1947 about White and other artists who they warned were subversive) had just released and distributed a thick magazine with subversive details regarding 151 artists from the entertainment and media industries whom they labeled communist sympathizers. White's name was prominent on this list."
,4,35,N,
,5,35,N,
,6,35,HT,"With great empathy, she told him that her voice on his behalf would hinder his efforts to clear his name."
,7,35,N,
,8,35,N,
,9,35,HT,"That night, White called his manager and alerted her that he would be flying back to America the next day so that he could clear his name."
,10,35,N,
,0,36,HT,"For a decade, White had been a leading voice of black America and a voice that reminded Americans of social injustices, while also becoming a major pop star and sex symbol from his platform at the Cafe Society."
,1,36,HT,"However, when Barney Josephson's brother and attorney Leon, who was also a lawyer for the communist-created International Labor Defense, was brought before the House Un-American Activities Committee (HUAC) in 1947 and refused to testify, he was sent to prison."
,2,36,N,
,3,36,N,
,4,36,N,
,0,37,N,
,1,37,N,
,2,37,HT,"Whether it was the plight of African Americans in the South or oppressed people in Yugoslavia, it was all the same to him."
,3,37,HT,"Since his return from Europe in June 1950, White had been interrogated every week, and was threatened that his career would be finished and that he would lose his family."
,4,37,HT,"Controversially, in a fervent desire to defend his reputation, and challenge his accusers and the blacklist (while under intense pressure from his manager and his family), White told the FBI that he would go to Washington, appear before HUAC and set the record straight."
,5,37,N,
,6,37,HT,"Before going to Washington, he made trips to visit two trusted friends and ask them read his statement—Eleanor Roosevelt and Paul Robeson."
,7,37,HT,Bunny accompanied him on his trip up to Hyde Park to visit Mrs. Roosevelt.
,8,37,N,
,9,37,HT,"However, she cautioned him not to go to Washington, explaining that the HUAC Committee would turn his testimony against him if he appeared and they weren't satisfied with his statement."""
,10,37,HM,"A few days later, White drove up to Paul Robeson's Connecticut home by himself."
,0,38,HT,"Paul Robeson, a former All-American football player, was a Columbia University-trained African-American attorney fluent in 12 languages, who lived most of the 1920s and 1930s in London and was active in world human rights and the movement to decolonize Africa."
,1,38,N,
,2,38,HT,"He also was the most respected and admired artist-activist throughout the world, with friendships that included the leaders of many countries including the Soviet Union, where Robeson was considered a cultural and social giant and iconic figure."
,3,38,N,
,4,38,HT,"In 1939, at the onset of World War II in Europe, Paul Robeson and his family returned to America and maintained a residence in Connecticut."
,5,38,HT,Robeson had been White's friend and artistic collaborator for many years and was the godfather to White's daughter Beverly.
,6,38,N,
,7,38,HT,"Years later in a radio interview, White stated that Robeson never once mentioned the Communist Party to him, and in fact advised White not to get too involved with any political party."
,8,38,N,
,9,38,N,
,10,38,HT,"In the postwar years, his socialist belief structure seemed better aligned to the Soviet Union, which had been America's ally in the war, but by 1947 had become their bitter enemy."
,11,38,HT,"In 1949, America's media and press reported a speech Robeson had made in [Paris], alleging that he said if a war would ever take place between the USSR and America that American Negroes would not fight in America's army (the U.S. media and press version of the speech has since been found to be inaccurate and slanted)."
,12,38,HT,"Before going to Washington, White felt he had to meet with Robeson, ask him read his statement, and tell him of decision to go to Washington."
,13,38,N,
,14,38,N,
,15,38,N,
,16,38,N,
,17,38,N,
,18,38,HT,Robeson read the prepared statement and told White that he personally felt it would be wrong to go to Washington and appear before HUAC.
,19,38,N,
,20,38,N,
,21,38,N,
,22,38,N,
,23,38,HT,"It is the belief of White, Jr., and many others however, that the FBI, displeased with White's prowess with white women, used it against him (as they had done with Jack Johnson years earlier), by threatening him with imprisonment and saying that they would concoct a trumped-up charge of violating the Mann Act, ""for transporting women across state lines for immoral purposes""."
,24,38,N,
,25,38,N,
,26,38,N,
,27,38,N,
,28,38,HT,He also included his words about Paul Robeson regarding the alleged statement Robeson had made in Paris.
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,HM,"The fact that the future career and reputation of baseball legend Jackie Robinson was not hampered when he appeared before the HUAC Committee one year earlier, while expressing virtually the same words as White had about Robeson's alleged statement in Spain, did not seem to matter to White's detractors."
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,HT,"In the end, Mrs. Roosevelt had an astute understanding of the political climate in Washington and in America when she warned White that the government would turn his testimony against him."
,8,39,HT,"Indeed, this was the case, and White's blacklisting would not be lifted for years."
,0,40,HT,"With work rapidly drying up in America, White relocated to London for much of 1950 to 1955, where he hosted his own BBC radio show, My Guitar Is Old as Father Time, resumed his recording career, with new successes, such as ""On Top of Old Smokey"", ""Lonesome Road"", ""I Want You and Need You"", ""Wanderings"", ""Molly Malone"" and ""I'm Going to Move to the Outskirts of Town"", and gave concert tours throughout Europe and beyond."
,1,40,HM,"However, back in the United States—the country of his birth—the McCarthy anti-communist hysteria had already greatly dismembered White's career as early as 1947, when he lost his record contract and his national radio show, and was barred from appearing on other radio shows."
,2,40,HT,"His Hollywood blacklisting began in 1948, after completing his final film role in The Walking Hills, and he would not be allowed to appear on U.S. television from 1948 until 1963."
,3,40,N,
,4,40,HT,"They would keep White shut out from their folk festivals, their folk magazines, their emerging record companies, and their media and press for most of the remaining years of his life."
,0,43,HT,"From the mid-1950s until his death in 1969 from heart disease in Manhasset, New York, White primarily performed in concert halls, nightclubs, and folk music venues and festivals around the world outside America."
,0,44,HM,"However, in 1955, the brave young owner of a new American record company, Jac Holzman, who wasn't afraid of the political pressure from the right or the left, offered White the opportunity to record again in his home country."
0.0,1,44,HM,"However, in 1955, the brave young owner of a new American record company, Jac Holzman, who wasn't afraid of the political pressure from the right or the left, offered White the opportunity to record again in his home country. He could only offer him $100, but he promised him artistic control and the best recording equipment available."
,2,44,HT,"They recorded the Josh White: 25th Anniversary album, which established Elektra Records and slowly began reviving White's career by finding a young, new audience who made it possible for him to work again in America."
,3,44,HT,"Accordingly, his name and reputation in America has only begun to recover in recent years."
,0,45,HT,At the same time the UK guitarist and entrepreneur Ivor Mairants worked with White to create The Josh White Guitar Method (Boosey & Hawkes) in 1956.
0.0,1,45,HM,"At the same time the UK guitarist and entrepreneur Ivor Mairants worked with White to create The Josh White Guitar Method (Boosey & Hawkes) in 1956. This was the first blues guitar instruction book ever published, and was an influential book for the fledgling UK blues and folk scene."
,2,45,HM,"The UK guitarist John Renbourn and the American guitarist Stefan Grossman (who was living in the UK at the time) have cited it as a critical influence on their playing, and in 1961 he starred in The Josh White Show for Granada Television (a franchise holder for the commercial ITV network) in the United Kingdom."
,0,46,HT,"White's blacklisting in the American television industry was finally broken in 1963, when President John F. Kennedy invited him to appear on the national CBS television's civil rights special ""Dinner with the President""."
,1,46,N,
,2,46,HT,Later that year he was seen again on national television performing for the masses on the steps of the Lincoln Memorial at the historic March on Washington.
,0,47,HM,"In 1964, White gave a command performance for Lester Pearson, the Prime Minister of Canada, and in January 1965 he performed at the inauguration of President Lyndon Baines Johnson."
,1,47,HT,"In his final years, he would make American television appearances on The Merv Griffin Show, Hugh Hefner's Playboy's Penthouse and Hootenanny, among others."
,2,47,HT,"Meanwhile, he starred in two concert specials for national Swedish television in 1962 and 1967; starred in the 1965 ITV Network special Heart Song: Josh White in the United Kingdom (with guest artists Julie Felix and Alexis Korner); was a guest star on the Canadian CBC-TV program Let's Sing Out with Oscar Brand in 1967; and made his final television appearance in May 1969 on the CBC-TV variety show One More Time."
,0,49,HT,"The success of the 1956 book The Josh White Guitar Method prompted Mairants to commission a Zenith ""Josh White"" signature guitar based on White's Martin 0021 from the German guitar maker Oscar Teller."
,1,49,HT,The Scottish guitarist Bert Jansch owned one of these models in his early playing years.
,2,49,HT,On the last page of Josh White Guitar Method (printed in 1956) is a photo of this Zenith Josh White signature guitar and some text about it.
,3,49,N,
,0,50,N,
,1,50,HT,Dronge took White to the Guild factory in 1965.
,2,50,N,
,3,50,N,
,4,50,N,
,0,51,HT,"Carol White vividly recounted to White's archival biographer, Douglas Yeager, that in 1963 and 1964 the engineers of a new guitar company in development spent several months with their paperwork and drawings on her dining room table, as White and the engineers designed the first round-bodied guitar."
,1,51,N,
,2,51,HT,"According to the ""Ovation Original Program"" White played the Josh White Model Ovation guitar at the Hotel America, in Hartford, Connecticut, on November 14, 1966."
,3,51,HT,"In 1965–1967, the Ovation Guitar Company made a signature guitar for White, which was the first made for an African American."
,4,51,N,
,5,51,N,
,0,52,HT,"""Earlier this year, the present double parabolic form was perfected after extensive consultations with professional guitarists including the pioneering guitar folk singer, Josh White."
,0,53,N,
,1,53,HT,"In a program which featured demonstrations by White, one of Americas best-known folk singers, and the Balladeers, a new, young, singing group; and remarks by Charles Kaman, president of Kaman Aircraft Corporation, parent company of Ovation Instruments, and Jim D. Gurley, program manager of Ovation Instruments, the features of the Ovation guitar models were presented to 300 representatives of the press and the music industry."
,0,54,N,
,1,54,HT,His thirty-minute performance brought forth every nuance of the instrument's unique capability to render clear treble and deep resonant bass notes.
,2,54,N,
,3,54,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,4,56,N,
,5,56,HT,He returned to the factory every other month for a new set of nails.
,0,58,HT,"In 1961, White's health began a sharp decline after he had the first of the three heart attacks and the progressive heart disease that would plague him over his final eight years."
,1,58,N,
,2,58,HT,"During the last two years of his life, as his heart weakened dramatically, his wife put him in the hospital for four weeks after he completed each two-week concert tour."
,3,58,N,
,4,58,HT,"The surgery failed, and White died on September 5, 1969, at North Shore University Hospital in Manhasset, New York, aged 55."
,5,58,HT,"Harry Belafonte, after learning of White's death, said in an interview with the Associated Press, ""I can't tell you how sad I am."
,6,58,HT,"I spent many, many hours with him in the years of my early development."
,7,58,N,
,8,58,N,
,0,60,HT,"White was in many senses a trailblazer: popular country bluesman in the early 1930s, responsible for introducing a mass white audience to folk-blues in the 1940s, and the first black singer-guitarist to star in Hollywood films and on Broadway."
,1,60,N,
,2,60,HT,"He was the first black singer to give a White House command performance (1941), to perform in previously segregated hotels (1942), to get a million-selling record (""One Meatball"", 1944), and the first to make a solo concert tour of America (1945)."
,3,60,HM,"He was also the first folk and blues artist to perform in a nightclub, the first to tour internationally, and (along with Lead Belly and Woody Guthrie) the first to be honored with a US postage stamp."
,4,60,HM,"White and Libby Holman became the first mixed-race male and female artists to perform together, record together and tour together in previously segregated venues across the United States."
,5,60,HT,"They continued performing off and on for the next six years, while making an album and a film together."
,6,60,HT,"White was seen as an influence on hundreds of artists of diverse musical styles, including: Pete Seeger, Lee Hays, Oscar Brand, Ed McCurdy, Lonnie Donegan, Alexis Korner, Cy Coleman, Elvis Presley, Merle Travis, Joel Grey, Bob Gibson, Dave Van Ronk, Phish, Clancy Brothers and Tommy Makem, Shel Silverstein, John Fahey, Bob Dylan, Peter, Paul and Mary, Judy Collins, Roger McGuinn, David Crosby, Mike Bloomfield, Danny Kalb, Ry Cooder, John Fogerty, Don McLean, Robert Plant and Eva Cassidy; in addition to those African-American artists, such as Blind Boy Fuller, Robert Johnson, Brownie McGhee, Lena Horne, Nat King Cole, Pearl Primus, Josephine Premice, Eartha Kitt, Harry Belafonte, Odetta, Ray Charles, Josh White, Jr., Jackie Washington, the Chambers Brothers, and Richie Havens, who in the footsteps of White were also able to break considerable barriers that had hampered African-American artists in the past."
,0,62,HT,"The folk singer Bob Gibson and his writing partner, Shel Silverstein, wrote and recorded the song ""Heavenly Choir"" in 1979, a tribute to three of their most beloved artists, White, Hank Williams and Janis Joplin."
,1,62,N,
,0,63,N,
,0,64,HT,"Jack Williams wrote and recorded ""A Natural Man"", a tribute to White, on his album Walkin' Dreams in 2002."
,0,65,HT,"The poet and historian Leatrice Emeruwa published the poem ""Josh White Is Dead"" in 1970."
,0,67,HM,"In 1933, White married Carol Carr, a New York gospel singer."
0.0,1,67,HM,"In 1933, White married Carol Carr, a New York gospel singer. They raised Blondell (Bunny), Julianne (Beverly), Josh Jr., Carolyn (Fern), Judy, and a foster daughter, Delores, in their home in the Sugar Hill section of Harlem, New York."
,2,67,HT,White's younger brother Billy (who he moved up from Greenville) and Carol's mother lived with them in the White household.
,3,67,N,
3.0,4,67,HM,"His father died in a South Carolina mental institution in 1930, the result of beatings at the hands of Greenville deputies a decade earlier. His mother, Daisy Elizabeth, a stern and religious woman, remained in her hometown of Greenville and lived into her 80s."
,5,67,HT,"She came to visit White in New York several times a year, and he traveled to see her in South Carolina, but she didn't allow his nonreligious recordings in her home."
,6,67,HT,"Except for his childhood performances in her Greenville church in the 1920s, she never again saw her son perform, refusing to attend concerts where he sang non-sacred songs."
,7,67,N,
,8,67,HT,"Bayard Rustin, Sam Gary and Carrington Lewis performed and recorded with White as Josh White and His Carolinians (from 1939 to 1940) and appeared with him in the Broadway musical John Henry."
,9,67,N,
,0,68,HT,"On occasion in the early 1940s, when the grandmother watched the children, Carol would join White in singing, performing and recording with the folk collaborative group, the Almanac Singers."
,1,68,HM,"In the late 1950s and early 1960s, Carol was a guest on Eleanor Roosevelt's television talk show, and in 1982 she was a featured speaker at the Smithsonian Institution's 100th anniversary celebration of the birth of Franklin D. Roosevelt in Washington, while her son, Josh White, Jr., performed a musical program of songs his father had presented at one of his White House command performances."
,2,68,HT,"Josh White, Jr., a successful singer-songwriter, guitarist, actor, educator, and social activist for the past 60 years, performed and recorded with his father as a duet from 1944 to 1961 and performed with him in two Broadway plays (Josh White, Jr., won a 1949 Tony Award for the play How Long Till Summer)."
,3,68,HT,"At various times in the 1950s and 1960s, White's daughters Beverly, Fern, and Judy also performed, recorded and appeared on radio and television with him."
,4,68,HT,"In 1964, when new anti-segregationist legislation made it easier for African Americans to purchase real estate in previously all-white neighborhoods, White and his wife bought a duplex in the Rosedale, Queens section of New York City."
,5,68,N,
,6,68,N,
,7,68,HT,"Carol White continued to live there and worked until she was in her 80s, first as manager of a clothing boutique and then as a social worker serving people in nursing homes, until her sudden death in 1998."
,8,68,HT,"One week before her fatal heart attack, she received final confirmation that the United States Postal Service would honor White in 1998 with a postage stamp."
,9,68,HT,"When shown a mock-up photograph of the stamp by White's estate manager, Douglas Yeager, she expressed joy, gratitude and a long-awaited satisfaction that after all those painful years of social isolation in the McCarthy era, White would be receiving this recognition."
,10,68,N,
,0,70,HT,"In 1983, Josh White, Jr., starred in the long-running and rave-reviewed biographical dramatic musical stage play on his father's life, Josh: The Man & His Music, written and directed by Broadway veteran Peter Link, which premiered at the Michigan Public Theatre in Lansing."
,1,70,HM,"Subsequently, the state of Michigan formally proclaimed April 20, 1983, to be Josh White & Josh White, Jr. Day."
