before,after,paragraphIndex,annotation,sentences
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,"In 2004, she won the Space Shower Music Video Awards' award for Best R&B Video, with her song ""Thank U.""After moving to Def Jam, Ai increasingly began collaborating with musicians, especially Japanese hip-hop and rap artists (though under BMG Japan, Ai had collaborated with Mao Denda, and Soul'd Out rapper Diggy-Mo')."
,11,9,HT,"She was featured as a rapper on the Suite Chic single ""Uh Uh,,,,,"", a collaboration between Namie Amuro, Verbal of M-Flo, and music producer Ryōsuke Imai in 2003."
,12,9,N,
,13,9,N,
,0,11,N,
,1,11,HT,"It was a sleeper hit, charting for 20 weeks in the top 30 in 2005 and 2006, however went on to sell over three million ringtones, one million cellphone downloads, and 270,000 physical copies."
,2,11,N,
,3,11,N,
,4,11,HT,"Ai's first single of 2006, the ballad ""Believe"", was also a success: it debuted at number two, and sold more than one million ringtones."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"In 2010, Ai collaborated with many artists such as Namie Amuro, Miliyah Kato, Chaka Khan and Boyz II Men on her 10th anniversary album, The Last Ai."
,0,12,N,
,1,12,HT,"Viva Ai (2009) debuted at number 10, and The Last Ai (2010) at 14 (despite her gold hit from the album, ""Fake"" featuring Namie Amuro)."
,0,14,HT,"In June 2011, Ai signed with EMI Music Japan."
,1,14,HT,"She collaborated with The Jacksons on December 13 and 14, 2011, at the Michael Jackson Tribute Live tribute concerts held in Tokyo."
,2,14,N,
,3,14,N,
,4,14,HT,"In November 2011, Ai released the song ""Happiness"", a collaboration with Coca-Cola for their winter 2011 campaign."
,5,14,N,
,6,14,N,
,7,14,HT,Independent was Ai's first album to be released internationally outside of Asia.
,0,15,N,
,1,15,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,HT,"A remix of ""Not So Different"" featuring Japanese rapper Awich was released on December 11, 2020 as a promotional single."
,17,19,N,
,18,19,N,
,19,19,N,
,20,19,N,
,21,19,N,
,22,19,N,
,23,19,HT,"On June 28, 2021, Ai released ""The Moment"" featuring Japanese rapper Yellow Bucks."
,24,19,HT,"On the same day, she performed the song with Yellow Bucks and DJ Ryow on CDTV, a Japanese TV channel by TBS."
,25,19,HT,"In August 2021, she released a single featuring Dachi Miura, titled ""In the Middle""."
,26,19,N,
,27,19,N,
,28,19,N,
,29,19,N,
,30,19,N,
,31,19,N,
,32,19,N,
,33,19,N,
,34,19,N,
,0,21,HT,"In April 2011, Ai presented a music documentary, Ai Miss Michael Jackson: King of Pop no Kiseki, that was recorded for Music On!"
,1,21,N,
,2,21,HT,"In the documentary, she traveled to the United States and interviewed members of the Jackson family in their home."
,0,22,N,
,0,24,N,
,1,24,N,
,2,24,HT,"Ai has worked on four major Coca-Cola TV commercial campaigns, two featuring her own songs (""You Are My Star"" (2009), ""Happiness"" (2011)) and two featuring collaborations (K'naan's ""Wavin' Flag"" (2009), Namie Amuro's ""Wonder Woman"" (2011))."
,3,24,HT,"She has also been featured in two Audio-Technica campaigns (using ""My Friend (Live Version)"" and ""I'll Remember You"", a campaign for Japan Airlines (""Brand New Day"") and Pepsi Nex with ""I Wanna Know."
,4,24,HT,"""Ai's most high-profile work for a TV drama was the theme song for 2006's primetime drama Team Medical Dragon, ""Believe"", which was one of her greatest hits, selling over one million ringtones."
,5,24,N,
,6,24,HT,"Ai also worked on the theme song for the 2010 primetime drama Keishichō Keizoku Sōsahan, ""Nemurenai Machi."""
,7,24,N,
,8,24,N,
,0,25,N,
,1,25,HT,"Her ""Story"" song was remade (also with its English version) for Disney's box office Big Hero 6 in 2014."
,2,25,HT,"She performed the theme song for Departures (2008), the winner of the Academy Award for Best Foreign Language Film in 2009."
,3,25,N,
,4,25,N,
,5,25,HT,"Her music has been featured on the soundtracks of TKO Hiphop (2005), the musical film Memories of Matsuko (2006), in which Ai cameoed to perform the song, and Heat Island (2007)."
,0,27,HT,"On March 6, 2013, Ai announced her engagement to Hiro, the leader and vocalist of the rock band Kaikigesshoku."
,1,27,HT,"The pair had been dating for 10 years, and wed in January 2014."
,2,27,HT,"On August 28, 2015, Ai gave birth to her first child, a baby girl."
,3,27,HT,"On July 24, 2018, it was revealed Ai was pregnant with her second child."
,4,27,HT,"Her second child, a boy, was born on December 29, 2018."
,5,27,HT,"In 2019, outdoor advertisements for Ai's single, ""Summer Magic"" were displayed at Shinjuku Station."
,6,27,N,
,7,27,N,
,0,29,HT,"In 2012, Ai was part of a controversy regarding the murder of Nicola Furlong."
,1,29,HT,Reports from The Japan Times and Irish Independent stated James Blackston and Richard Hinds were working for Ai as performers for her Independent Tour 2012.
,2,29,HM,"On May 21, a day after the tour performance in Sendai, Blackston was at a dance school within the city teaching dance moves for a number of Ai songs to students."
,3,29,N,
