before,after,paragraphIndex,annotation,sentences
,0,124,HT,"Cheesecake Girl (Independent, 2012), Genya Ravan"
,0,125,HT,"Wild Animals (2014), Robert Capowsky"
,0,126,HT,"Leila Gobi (Clermont Music, 2014), Leila Gobi"
,0,127,HT,"Baudi (Clermont Music, 2015), Mamadou Kelly"
,0,128,HT,"Djamila (Clermont Music, 2015), Mamadou Kelly"
,0,129,HT,"Barcelona Notebook (Independent, 2015), Vincent Pasternak"
,0,130,HT,"Sonar (Independent, 2015), Nick Holmes"
,0,131,HT,"Uprising (Independent, 2016), Joan Henry"
,0,132,HT,"Big City Blues (Independent, 2016), Ling Zhang"
,0,133,HT,"Waxwing (Independent, 2016), Chrissy Gardner"
,0,134,HT,"Blue Monday (Independent, 2016), Letizia Gambi"
,0,136,HT,"Find My Way (Independent, 2016), Hillary Chase"
,0,137,HT,"Good Old Songs (2017), Rene Bailey"
,0,138,N,
,0,139,HT,"Flaming June (Independent, 2017), Kurt Henry"
