before,after,paragraphIndex,annotation,sentences
,0,60,HT,1992 Lone Ranger – Jeff Watson (Guitar solo on Talking Hands)
,0,61,HT,"1993 Coven, Pitrelli, O'Reilly – CPR"
,0,62,HT,1994 Thonk – Michael Manring
,0,63,HT,1995 Carmine Appice's Guitar Zeus – Carmine Appice
,0,64,HT,1996 Dick Pimple Present Music From Turtle Island (Deep Purple in disguise)
,0,65,HT,1996 Signatures – Kevin Crider
,0,66,HT,1997 Storm – Torden & Lyn
,0,69,HT,2001 Feeding the Wheel – Jordan Rudess (Solos on Quantum Soup and Crack the Meter)
,0,70,HT,2001 Pavarotti & Friends For Afghanistan – Luciano Pavarotti (Smoke on the Water with Deep Purple)
,0,71,HT,2002 Camino Latino/Latin Journey – Liona Boyd
,0,72,HT,"2004 Rhythm of Time – Jordan Rudess (""Bar Hopping with Mr. Picky"" and ""What Four"")"
,0,73,HT,2005 Guitar Farm – Steve Woolverton
,0,74,HT,2006 Gillan's Inn – Ian Gillan
,0,77,HM,2008 Porta San Gennaro Napoli – Mario Fasciano / Rick Wakeman /
,1,77,N,
,2,77,N,
,0,78,HT,2008 Brian Tarquin Presents...
,1,78,N,
,0,79,HT,2009 Trading 8s – Carl Verheyen Band (On Our Way)
,0,80,HT,2009 Classics Anthology – Rob Cassels Band
,0,81,HT,2011 Stay Tuned – Bernhard Welz
,0,82,HT,"2011 Testimony 2 – Neal Morse (guitar solo on ""Seeds Of Gold"")"
,0,83,HT,2011 Raised in Captivity – John Wetton (on Lost For Words)
,0,84,HT,2011 Guitar Passions – Sharon Isbin & friends
,0,88,HT,2012 Concerto For Group And Orchestra – Jon Lord
,0,89,HT,2012 Great Gypsy Soul  – Tommy Bolin & Friends (On Crazed Fandango)
,0,90,HT,2013 Garrett vs. Paganini – David Garrett
,0,92,HT,2014 Caprice- David Garrett
,0,93,HT,2014 Guitars For Wounded Warriors – Brian Tarquin & Heavy Friends (on Freedom)
,0,94,HT,2014 A Song For You (single) – Mario Fasciano / Charlie Cannon / Steve Morse
,0,96,HT,2015 Citizen- Billy Sherwood
,0,97,HT,2016 Don't You Tell Me Not To Play Guitar (single) – Dorian Chiiwahwah Phallic
,0,98,HT,2016 Stay Tuned 1.5 – Bernhard Welz
,0,99,HT,2017 Band Of Brothers – Brian Tarquin
,0,100,HT,2017 Part 1 – Chelsea Constable
,0,101,N,
,1,101,N,
,0,102,HT,2018 Guitars For Veterans – Brian Tarquin & Heavy Friends
,0,104,HT,2018 Stay Tuned (new version) – Bernard Welz
,0,105,HT,2018 Triumphant Hearts – Jason Becker
,0,106,HT,2019 1000 Hands – Jon Anderson
,0,107,HT,2019 All Blues – Peter Frampton
,0,108,N,
,1,108,N,
,0,114,HT,1985 Arista's Greatest AOR Hits: Portrait Of A Decade 1975–1985 (various artists compilation)
,0,128,HT,1996 Crossfire – A Tribute To Stevie Ray (various artists tribute to Stevie Ray Vaughan)
,0,129,HT,1996 Working Man (various artists tribute to Rush)
,0,133,HT,1997 Merry Axemas – A Guitar Christmas (various artists compilation)
,0,147,HT,2001 Warmth In The Wilderness – A Tribute To Jason Becker (various artists tribute to Jason Becker)
,0,148,HT,2001 Sonic Residue From Vapourspace (Magna Carta remix album featuring the Morse song
,1,148,N,
,0,149,HM,2001 Guitar Heroes – Steve Morse Best (Dixie Dregs/Steve Morse Band/Kansas/Lynyrd Skynyrd/Deep Purple compilation)
,0,155,N,
,1,155,N,
,0,156,N,
,1,156,N,
,0,157,HT,2007 Freeway Jam – To Beck And Back – A Tribute (various artist tribute to Jeff Beck)
,0,158,N,
,1,158,N,
,0,159,HT,2008 Led Box – The Ultimate Led Zeppelin Tribute (various artists tribute to Led Zeppelin)
,0,160,N,
,1,160,N,
,0,166,HT,2012 Songs Of The Century – An All-Star Tribute To Supertramp (various artists tribute to Supertramp)
,0,167,HT,2013 Fly Like An Eagle – An All-Star Tribute To Steve Miller Band (various artists tribute to Steve Miller Band)
,0,172,HT,"2016 Steve Morse – The Sessions (mp3 download compilation with tracks featuring Steve and various artists, which appeared on several different tribute albums before)"
,0,173,HT,2018 Moore Blues For Gary – A Tribute To Gary Moore (various artists tribute to Gary Moore)
,0,175,N,
